max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.626,0.29008,1.7067,7.0776
219.68,0.27762,0.49838,7.3514
81.614,0.28978,-0.050226,2.9649
131.5,0.28678,1.1192,3.5329
146.25,0.28807,2.3289,24.442
56.925,0.26937,-1.4947,26.661
34.743,0.28202,-1.0891,17.699
16.614,0.29555,-6.3002,24.982
185.37,0.24536,-0.98842,5.2968
188.62,0.2254,-0.45092,15.345
161.53,0.22967,1.4887,31.633
122.65,0.25699,-1.7009,28.744
81.088,0.32065,-1.1183,14.77
41.15,0.32662,0.83724,17.786
13.914,0.3298,3.3761,10.681
39.494,0.2986,-2.3669,9.0461
57.184,0.31352,7.3511,24.307
121.42,0.31738,2.8956,15.91
174.38,0.32418,0.8803,17.778
206.56,0.33166,0.024743,33.393
200.49,0.3293,0.16294,46.374
211.3,0.32724,0.65044,24.165
165.54,0.31216,0.51502,18.933
131.67,0.31128,0.57544,27.486
77.557,0.29647,1.933,12.295
30.181,0.31674,1.6136,30.82
14.477,0.3329,3.0775,17.378
32.228,0.33084,-4.5406,16.211
82.999,0.3311,-1.3725,29.834
111.52,0.33478,-0.028065,18.364
158.71,0.34,-2.2933,18.824
205.11,0.3361,1.9011,15.082
221.33,0.3104,-0.6607,29.424
213.23,0.30418,0.2518,17.766
203.32,0.28939,-2.5586,17.64
115.22,0.29469,1.1268,19.287
90.335,0.28814,0.75941,30.912
39.579,0.31904,1.09,26.004
18.5,0.33863,-2.5212,21.489
32.64,0.33636,2.6108,17.656
63.825,0.33975,2.5538,38.022
114.1,0.33999,2.7733,26.485
127.91,0.34005,0.73302,19.224
190.65,0.34006,-2.0975,27.704
220.27,0.33967,1.5407,6.9568
195.69,0.30349,0.85316,16.403
185.05,0.28547,1.3927,18.782
126.07,0.26991,2.4032,17.596
81.116,0.3064,1.3608,9.848
40.29,0.32293,0.76632,19.875
18.813,0.32985,1.1302,9.8354
38.512,0.33891,-2.3378,8.1068
65.882,0.33878,6.8552,16.626
134.09,0.33883,-3.0253,7.3611
183.46,0.33853,2.1844,11.733
189.77,0.33328,-1.1962,25.191
198.9,0.33183,0.017014,29.009
185.16,0.32725,0.87951,20.612
172.46,0.32068,1.9691,20.313
124.92,0.30974,-1.3955,12.909
62.334,0.31703,1.3371,19.012
45.03,0.32249,-0.53232,8.6828
15.857,0.32593,-2.0184,18.654
38.813,0.3301,-1.8865,3.8532
50.054,0.32971,2.6066,14.79
122.26,0.33239,-0.27399,13.481
172.56,0.3367,-1.3393,14.596
191.81,0.33214,-1.0698,13.79
190.79,0.3207,-0.90663,14.714
177.51,0.3208,0.33087,31.48
169.86,0.31928,-0.32954,15.751
137.73,0.31052,1.5559,46.429
75.394,0.33826,-0.26152,13.0
36.176,0.33832,-1.681,10.376
15.863,0.33913,0.73293,23.678
37.465,0.33364,1.1899,17.159
64.461,0.33344,0.032926,9.7573
124.71,0.33225,0.60237,15.722
183.05,0.33585,2.9371,18.558
204.22,0.3364,1.3815,40.322
210.58,0.32891,-1.9803,30.71
187.12,0.33106,-0.84277,25.22
163.5,0.3315,-0.57819,30.301
119.98,0.33625,-1.1178,46.503
73.002,0.32231,-0.21016,25.756
34.223,0.33008,-0.7546,19.187
16.71,0.33468,2.3343,13.008
37.109,0.33915,2.0162,14.531
76.131,0.33896,-0.24072,3.3745
114.6,0.33892,3.7037,16.122
168.77,0.33895,4.5135,11.082
204.35,0.32046,0.057896,23.041
212.17,0.31905,1.4961,40.091
176.21,0.31747,1.1086,27.294
178.11,0.31496,-0.60183,12.759
135.22,0.31226,0.63359,24.11
84.012,0.33064,-1.2338,26.713
25.431,0.33932,2.0968,18.058
15.048,0.33946,-2.2144,8.521
34.741,0.33499,2.5676,10.429
77.388,0.33501,-0.28936,15.636
128.04,0.33654,-0.71991,13.749
156.56,0.33856,0.78981,10.216
200.49,0.33637,2.1093,9.2554
206.1,0.30897,-0.40255,21.691
195.85,0.306,1.9599,14.127
179.32,0.30822,0.59953,23.25
120.7,0.31752,-0.54005,15.982
65.631,0.29745,0.89256,22.884
41.658,0.31616,-2.8269,18.371
19.5,0.31739,-8.263,10.002
28.358,0.33946,1.4939,11.62
75.902,0.33976,-2.213,14.092
108.95,0.34011,-2.4686,14.688
165.54,0.34011,-0.88383,13.828
186.7,0.33958,2.3606,30.909
205.4,0.33108,0.69881,30.747
213.56,0.31625,-0.21369,16.566
168.78,0.28727,0.47589,18.039
127.86,0.28289,1.2363,24.324
62.931,0.31265,-0.20608,16.129
45.036,0.32593,-0.45053,17.494
14.769,0.33212,0.53836,21.003
26.674,0.32066,5.7953,13.262
71.561,0.32742,-0.76164,9.1216
138.22,0.33468,-0.4422,12.334
164.66,0.33609,0.99253,8.8367
201.69,0.32516,-0.66303,15.378
207.91,0.31121,0.35017,17.358
191.5,0.30372,0.11267,16.398
179.98,0.29891,1.1522,14.102
143.23,0.29532,-0.43733,33.239
56.96,0.29645,0.49527,16.837
46.809,0.29629,0.80083,7.1122
15.582,0.30461,-2.4853,8.7601
38.992,0.33284,-2.1533,10.999
77.225,0.33574,2.2647,9.3502
110.91,0.33746,1.1092,27.832
187.82,0.33945,1.1189,10.173
211.53,0.33467,0.83833,10.671
206.27,0.31877,0.97652,7.0936
209.59,0.28746,-0.53598,13.061
164.01,0.27821,1.0286,19.581
150.84,0.27773,-1.886,11.116
79.369,0.33017,-1.7284,18.029
48.479,0.33391,-0.34781,9.4898
18.377,0.33442,1.4661,6.0912
36.489,0.30713,-1.702,25.595
72.274,0.30715,-2.8339,8.3386
129.77,0.31979,-3.5645,24.697
170.18,0.33609,-1.5548,18.398
217.43,0.33566,0.48969,18.955
209.96,0.30674,-0.92212,13.867
192.57,0.32452,-3.1596,34.848
153.89,0.32566,-0.67003,17.906
131.28,0.32754,0.41538,22.421
74.825,0.31762,-2.552,23.265
33.35,0.32155,-1.9715,6.5167
20.141,0.32755,-0.40756,11.983
35.7,0.33599,-1.5256,12.827
84.192,0.33589,-5.8576,10.616
133.71,0.33606,-1.3381,7.6273
150.86,0.33728,0.7966,13.233
180.04,0.33098,0.066048,12.376
199.93,0.32815,-0.32076,22.138
183.65,0.30792,0.54174,17.203
148.26,0.3023,1.2813,17.604
131.7,0.30205,-1.1583,25.437
80.739,0.32069,1.6744,9.7072
29.647,0.3343,1.4049,27.432
14.152,0.33585,2.1688,11.59
37.455,0.32755,-7.4743,26.763
79.858,0.33067,-3.3312,8.6108
116.3,0.33462,0.48824,8.8182
136.14,0.33694,-1.827,12.832
213.2,0.33587,-1.6826,14.186
212.09,0.323,1.0056,20.916
176.73,0.32958,0.5681,23.956
177.87,0.32716,-1.6923,24.546
133.1,0.32159,-0.8819,14.562
91.893,0.31023,2.7757,21.371
30.538,0.32647,-3.1937,26.96
15.344,0.32811,-1.2548,6.6751
33.858,0.33654,3.5271,25.979
78.118,0.33806,-2.4798,9.6782
133.06,0.34011,1.7646,20.582
148.74,0.34011,-2.5257,8.0916
201.09,0.33739,-0.50623,21.233
229.15,0.33405,1.582,16.293
191.29,0.30516,1.7945,26.545
200.08,0.30123,0.45904,16.154
127.52,0.29006,-1.4055,21.866
80.546,0.33153,-1.3229,11.186
31.05,0.33877,-2.0174,31.409
12.574,0.34005,4.6465,20.545
34.511,0.33687,-1.2715,22.735
73.181,0.3399,-0.75349,19.269
135.22,0.34011,-1.059,6.3496
145.4,0.34011,-0.84932,29.661
208.08,0.33935,-1.7299,7.6556
217.9,0.31887,0.98332,17.895
163.64,0.33185,-0.87918,36.332
180.49,0.32913,0.085402,26.545
141.22,0.32503,0.89582,25.524
74.627,0.30319,-0.82157,25.719
31.604,0.31129,-1.691,28.251
14.96,0.31153,-0.47713,3.5513
35.784,0.34011,-0.12018,24.383
67.887,0.34011,-0.92713,19.611
122.48,0.34011,-4.1577,10.971
168.09,0.34011,-1.773,3.6014
181.5,0.33927,-3.3285,5.4524
205.53,0.32418,0.60968,24.94
209.61,0.31297,-0.17782,32.176
169.53,0.30338,-1.3382,24.299
104.38,0.30328,-0.45282,21.712
82.799,0.2801,0.65479,15.686
30.741,0.28975,0.73534,12.561
11.861,0.29816,1.8242,13.621
34.3,0.31162,1.9562,15.887
59.053,0.31356,4.7992,10.008
102.51,0.33824,0.66867,16.189
166.85,0.34011,1.3034,31.14
205.38,0.32557,2.8728,8.7048
189.66,0.29716,0.51104,17.973
176.89,0.29639,-0.60146,19.323
188.24,0.2951,-0.21188,6.0622
115.06,0.27829,0.42354,22.433
74.244,0.28999,-1.6189,36.012
34.26,0.29779,1.9117,20.869
14.597,0.3061,2.3756,14.861
39.554,0.30626,-0.51747,25.335
79.236,0.31499,2.2506,6.523
114.56,0.33238,0.77003,26.884
184.47,0.33299,-0.47024,10.172
217.48,0.32164,3.1492,19.11
215.84,0.31694,1.9874,29.699
188.07,0.29968,0.69989,10.682
157.71,0.28282,-0.23552,12.832
153.75,0.27338,1.6999,20.527
89.06,0.29226,-0.4425,20.313
47.777,0.2977,0.71306,6.5062
16.132,0.30876,-3.0981,14.877
31.422,0.30955,-1.1911,18.133
67.531,0.31028,-0.19805,2.9316
114.08,0.31187,3.0714,2.3251
163.98,0.31147,-2.1939,6.0718
188.09,0.30307,-1.0994,8.8121
203.39,0.28179,-2.2612,23.828
174.51,0.28251,-1.4737,22.778
165.96,0.28861,-0.75916,56.063
128.44,0.28824,-1.5987,24.263
98.481,0.25543,1.0589,2.6205
30.705,0.26712,2.2894,12.993
12.353,0.27289,5.3033,6.5027
32.819,0.30881,0.010251,3.5537
68.607,0.30931,-1.7467,9.4521
116.59,0.31061,-1.6772,14.891
175.05,0.33495,-0.59253,13.339
209.5,0.33385,1.9769,6.1208
222.48,0.30307,0.34011,17.437
184.45,0.30815,-1.2724,18.663
192.69,0.28824,1.1922,13.014
133.48,0.26479,0.52761,7.3275
78.46,0.27726,-2.1148,18.856
41.194,0.28492,-2.4092,19.434
16.503,0.28517,0.90466,4.1455
26.806,0.2731,2.7616,4.7392
53.545,0.27446,0.95466,14.459
124.94,0.29417,-1.2259,12.862
166.68,0.32263,-0.39117,17.231
207.46,0.3249,-2.1717,35.212
205.01,0.3112,-1.3835,11.0
208.01,0.29738,-0.12103,48.356
177.1,0.2916,1.2686,13.438
150.63,0.27302,1.854,18.198
84.71,0.27208,-0.73842,27.573
31.421,0.28972,0.49213,19.179
13.71,0.312,0.95602,21.028
40.59,0.28513,-3.212,2.5773
83.077,0.28513,-3.619,19.19
105.91,0.30584,-2.0995,8.4767
156.9,0.30827,-3.3898,12.11
214.35,0.30557,-0.62037,1.3803
230.47,0.26801,0.11783,8.1567
190.45,0.2523,-0.71967,27.852
179.62,0.26655,0.39491,31.983
137.02,0.25919,1.7303,24.674
91.581,0.30557,0.18794,20.551
29.586,0.31169,-0.50651,8.5969
19.192,0.31636,-2.6426,22.313
42.529,0.31591,-4.9107,4.6093
84.042,0.31643,0.20738,6.2393
131.18,0.32267,0.50183,15.256
145.95,0.3275,-1.5885,14.273
198.14,0.32348,-2.069,14.569
225.21,0.31583,-2.3058,21.927
184.59,0.316,-0.24331,19.133
154.66,0.2997,-1.0787,19.442
125.02,0.31064,0.35669,64.042
90.239,0.29964,1.1893,21.4
33.927,0.31734,-0.005148,27.034
14.066,0.32648,-0.74126,12.819
44.996,0.32128,-2.8593,4.8175
82.889,0.32409,0.98374,9.662
129.85,0.32416,-1.0718,10.36
171.11,0.3302,0.61291,16.524
190.89,0.3312,-1.6676,6.8085
214.55,0.30712,1.7955,17.935
211.88,0.29264,0.63305,27.397
187.09,0.27222,0.27263,27.905
138.59,0.28811,0.98305,36.55
88.457,0.32451,-0.98434,36.609
38.04,0.32841,2.4962,14.129
12.866,0.33079,3.5101,15.458
27.368,0.32829,4.417,16.199
66.481,0.32829,-0.6399,21.436
128.73,0.33065,1.5295,9.4007
190.36,0.33375,1.0643,11.721
174.35,0.33121,0.73371,57.091
201.77,0.33216,0.84691,27.795
208.98,0.32502,0.25941,36.927
169.59,0.31495,-1.576,9.5866
147.92,0.30861,-0.71559,43.602
89.813,0.29796,2.117,35.48
43.939,0.30321,-1.4274,14.449
18.421,0.31596,-1.3385,21.262
38.657,0.33254,1.4684,15.446
83.94,0.33228,-4.0635,11.081
138.02,0.33391,-1.4191,10.714
171.25,0.33523,-0.55938,23.234
205.65,0.33382,-0.11493,7.636
221.42,0.29787,0.22326,20.37
214.44,0.29586,-1.2142,17.949
198.22,0.28693,-1.4747,21.789
149.32,0.28657,-0.089236,20.921
70.597,0.32694,-0.28163,19.657
44.728,0.33762,0.24893,20.913
14.733,0.33871,-2.0872,12.626
35.802,0.32029,2.6948,19.111
70.179,0.32844,-0.56218,11.771
124.94,0.32926,-3.7177,19.669
166.5,0.3388,1.167,16.922
198.43,0.33927,-2.0636,15.268
199.49,0.32918,-0.60038,31.186
189.46,0.33952,-0.062878,50.348
161.38,0.33937,-0.82329,30.92
147.93,0.32715,-0.33788,26.492
70.654,0.30888,-2.3053,15.346
31.721,0.30924,2.4003,5.142
12.905,0.31876,0.28918,13.033
37.996,0.33967,-4.2789,10.619
63.453,0.33981,0.16418,13.375
126.92,0.34011,-1.3164,12.185
163.92,0.34011,0.19334,8.9086
199.38,0.33435,-2.4622,23.932
211.95,0.31605,-0.49902,19.88
176.29,0.3153,-1.7115,20.801
182.39,0.3176,-0.12194,13.82
149.39,0.30468,-0.48652,15.772
81.236,0.3006,-0.62891,12.227
38.936,0.31785,-0.47335,25.479
13.672,0.3321,1.5405,18.789
36.781,0.32541,3.4725,22.249
56.509,0.33165,4.5655,27.639
112.45,0.33144,2.835,9.8132
166.93,0.3251,2.3197,23.117
215.82,0.31528,1.2891,10.931
197.07,0.2892,-1.0477,13.382
181.89,0.27482,0.98984,17.919
183.83,0.26652,0.92942,13.707
141.49,0.29304,-0.41016,53.749
92.797,0.33935,0.82245,29.524
45.547,0.33925,2.353,16.516
12.928,0.34011,1.5669,15.685
36.528,0.33416,-0.051163,6.723
73.837,0.33701,-1.1081,13.672
127.75,0.3393,-1.8137,24.443
148.71,0.33577,-1.2039,17.365
199.79,0.33894,-0.7595,16.413
195.51,0.32897,-0.7463,10.147
197.94,0.32669,0.2912,37.159
165.96,0.33845,0.23078,31.095
137.77,0.33904,1.1662,21.004
