max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.198,0.31131,0.090194,24.469
210.83,0.31483,3.4985,5.0201
63.816,0.31335,-0.93758,3.7264
124.27,0.31824,-1.3348,3.991
192.05,0.32319,2.0041,4.9137
62.674,0.3037,-2.2369,17.098
23.651,0.30396,0.16589,1.7586
4.1798,0.30386,-2.3918,9.0352
212.54,0.28326,-1.0605,14.019
189.28,0.27305,0.57353,17.532
156.2,0.27241,0.5513,20.656
118.1,0.29607,-2.1445,39.702
85.689,0.2692,0.2184,8.286
24.825,0.28008,6.0212,11.583
4.5489,0.28274,1.8135,6.3757
19.1,0.30386,3.9205,6.1725
45.833,0.31035,4.4927,8.6124
97.844,0.31931,4.3705,2.2523
167.55,0.32075,-1.7406,18.227
209.59,0.32209,-0.39618,12.026
228.59,0.30169,-0.73021,11.513
203.72,0.28801,2.3288,13.106
163.59,0.26327,2.0816,8.8038
137.79,0.26512,-0.38924,14.832
42.06,0.30163,1.7987,15.839
22.924,0.3058,-0.29853,12.292
6.316,0.31187,1.6688,9.7579
20.611,0.28361,-5.5742,25.754
64.003,0.28361,-1.152,6.5796
98.443,0.28361,-1.3242,9.3562
163.15,0.29631,-3.5853,24.657
211.03,0.3173,2.8841,14.767
197.58,0.31333,-2.8499,19.994
205.98,0.30236,0.48411,18.065
176.35,0.29363,-2.1131,24.53
117.73,0.29505,0.51606,11.756
50.996,0.26516,2.079,20.867
27.004,0.28974,4.0818,25.993
4.9825,0.29117,-5.4259,4.3514
21.302,0.3143,2.7811,10.12
47.854,0.31429,1.5033,2.5843
119.83,0.31429,-0.16893,15.361
170.02,0.31435,-0.60504,4.497
220.73,0.31288,-3.5856,3.9223
216.8,0.28171,1.0054,24.023
213.48,0.28509,2.4644,27.703
184.11,0.25833,3.3172,14.059
124.83,0.25095,1.9213,12.213
69.317,0.26889,2.5593,10.613
21.603,0.2771,0.86206,16.21
5.7409,0.27821,-2.5206,20.678
23.408,0.29117,-3.1886,8.5818
65.144,0.29117,6.2586,7.4648
127.02,0.29117,-2.9636,7.6308
179.42,0.2912,5.3753,13.598
208.44,0.2877,-0.4553,8.5202
202.51,0.28083,0.78567,15.782
207.06,0.27034,0.6947,16.604
179.6,0.26638,2.9475,8.2491
108.07,0.26604,-1.7484,15.351
67.725,0.32171,1.1396,17.041
18.415,0.32782,-4.3077,13.161
5.1819,0.32782,-2.5903,3.4163
24.934,0.27821,-0.10835,1.7738
60.288,0.27821,-2.4861,5.0753
126.32,0.27821,1.9667,13.531
149.66,0.31328,-0.61946,43.406
204.57,0.31842,0.24999,23.676
188.18,0.32095,-1.784,31.559
198.51,0.3204,-1.3,6.8695
170.94,0.31166,-0.79723,23.651
136.29,0.31919,-0.26807,36.972
56.141,0.31099,-0.13014,12.457
23.372,0.31896,-5.8024,31.651
5.3111,0.31948,4.84,4.1301
23.506,0.3278,0.49695,4.1835
61.817,0.3278,0.069169,9.208
95.816,0.3278,0.72195,8.2125
149.62,0.3504,2.1858,17.76
218.84,0.35052,3.1803,14.443
228.41,0.33395,-1.4787,29.364
222.36,0.3268,-0.29472,21.589
168.85,0.31148,-0.64194,7.6644
