MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7264,-0.004618,2.5854,17.194
9.9757,0.026103,1.159,0.71509
-11.709,0.016133,0.12147,46.371
-4.0629,0.034899,-1.3313,-23.753
7.7523,0.026428,1.4867,11.941
-0.043149,-0.008833,1.0104,-18.242
2.1919,0.008867,2.3965,0.79009
1.2043,0.000767,1.4131,-70.888
14.476,0.008613,1.4173,-23.295
6.6599,-0.008056,1.4867,-7.896
1.5607,-0.014065,-0.15492,-3.4356
1.1058,-0.009252,0.48327,-7.8724
-5.5796,0.010123,-1.3994,17.468
1.3857,0.009559,0.2867,12.95
-0.97208,0.022982,0.67837,-18.203
2.1169,-0.007164,3.4006,2.5291
-6.327,0.016957,1.3367,67.556
6.8873,0.029172,1.8089,-49.218
-4.1991,0.034999,0.42698,24.126
8.8975,0.028793,2.0742,-2.1751
3.5564,0.012503,-0.61746,-9.7855
-1.7727,-0.000638,0.10198,6.3888
-0.81879,-0.004841,-1.1147,-0.10078
-1.5563,-0.009298,-0.27649,0.26242
-6.2496,-0.009783,-0.88417,45.678
-17.911,0.0082,-1.6231,74.935
-3.6053,-0.003311,-1.9064,-51.168
2.8682,0.047607,0.86583,-28.811
-2.2253,0.05263,-1.8481,-21.409
2.1171,0.039956,-0.12584,12.867
13.986,0.007483,1.8672,-69.59
10.735,-0.02435,1.6394,-22.14
3.9574,-0.022624,0.37277,-3.3507
9.8347,-0.023505,-0.28278,-3.0264
0.5208,-0.023644,0.27555,-3.566
-3.8953,-0.021654,-1.2863,-0.85276
11.615,-0.030008,0.056067,-25.537
-4.536,-0.041809,1.7172,-31.23
3.0254,-0.03614,1.5338,-54.358
1.5909,-0.007413,-0.59393,-1.6013
16.318,-0.02535,0.067178,-42.649
-9.5393,-0.013871,-1.7356,-12.598
0.22087,-0.037856,0.38246,-25.955
2.7398,-0.038092,0.70468,-7.4804
-9.0919,-0.021569,-1.187,16.909
-5.056,-0.021895,-1.2675,23.358
5.5286,-0.022577,1.8158,-3.5811
-5.0927,-0.021614,-0.021016,22.482
-5.8555,-0.024618,-0.4287,-23.928
-4.4922,-0.011924,0.60742,54.679
-8.2536,0.00125,-3.0759,3.9266
2.558,-0.038795,2.2213,-39.216
-4.0678,-0.036122,-3.3176,19.036
-8.5352,-0.016831,0.20464,78.011
-16.905,0.028668,-0.37731,42.155
-11.036,0.038813,-0.28008,36.179
9.3102,0.000981,2.0282,-29.406
1.6202,-0.012717,1.7477,-8.5567
1.025,-0.017046,1.006,-4.1213
-1.5588,-0.015982,-0.45578,-4.9331
-7.8047,-0.019106,-0.33846,16.682
2.0236,-0.031321,-0.077348,-21.611
2.4819,-0.040358,0.064319,-6.0636
-3.5033,-0.005816,-1.7135,9.3434
4.5757,-0.008337,0.27265,-14.955
-18.185,-0.009165,0.46987,67.171
-2.9738,-0.013104,1.9879,-47.185
6.8412,-0.009069,0.085152,3.3142
-8.3774,-0.018622,0.39349,-1.8462
8.6897,-0.020469,1.7379,-7.7719
2.5417,-0.019957,0.27126,-2.6115
1.4454,-0.019507,0.65946,-7.2983
5.4577,-0.023369,0.92678,-11.433
-1.7007,-0.025093,0.037889,42.074
-7.0075,0.015248,-2.1204,68.721
4.9525,-0.03533,-0.22322,-38.522
10.812,-0.058546,1.8129,-56.57
4.3545,-0.074039,-1.2399,-2.269
-1.9337,-0.060627,-0.62183,-27.45
-1.7755,-0.058722,-0.14961,24.549
1.0083,-0.038604,-0.79128,-0.91138
-3.6263,-0.029992,0.90317,-8.6871
-0.25247,-0.022394,-0.3385,-2.3267
-5.1745,-0.019294,0.67469,2.7615
-26.525,0.031929,-2.233,167.73
-7.1859,0.047301,0.028126,-15.791
7.5402,0.028579,2.2698,-3.9439
-4.5859,0.025658,-0.88299,-19.312
-0.45607,0.021418,0.77813,-1.8849
-2.0907,0.03398,1.2753,85.691
-16.816,0.046524,-1.4816,133.18
-10.903,0.058144,-0.98437,32.634
0.03059,0.036677,-1.526,-6.6766
-13.112,0.018123,-2.3066,10.023
-2.7095,0.007472,-0.17326,6.5332
2.0964,-0.001902,-0.010069,-1.8036
3.1757,-0.008043,-0.94275,3.8367
7.9416,-0.020444,2.1934,-54.331
1.7883,-0.017578,1.785,25.816
-6.7057,0.036246,1.2073,15.823
0.84896,0.035144,0.69336,-9.0001
-4.7458,0.041317,-0.70942,72.101
12.323,0.03811,0.10864,22.394
4.4973,0.005209,-0.41914,9.9687
7.5942,-0.000809,0.9392,-26.642
3.4108,-0.007176,1.3086,-6.7174
3.0272,-0.006525,-0.55803,-0.70701
3.1126,-0.010533,0.60517,-7.5688
6.6655,-0.008141,0.67249,-21.953
-9.3847,0.02006,-2.0914,25.254
-1.1151,0.010675,0.95027,-3.3993
-7.9191,-0.005117,-2.9525,-8.0923
-6.8116,-0.009572,-2.9414,-3.9152
0.86467,-0.012389,0.50582,-49.64
16.277,-0.008627,-2.5011,-22.871
-6.7343,-0.006737,-1.3539,-20.896
-0.85702,-0.01024,-1.3456,13.293
-10.415,-0.008624,-1.1511,3.6174
0.52507,-0.007026,-0.96779,-0.97219
-0.15572,-0.002236,-0.4796,9.091
5.0893,-0.004031,-0.31227,1.4064
7.5033,0.011671,1.5988,-16.062
2.4785,0.005348,-0.1595,7.2106
-4.3985,0.013692,0.58773,62.242
2.4053,0.02519,1.1738,-0.65542
0.11518,0.0273,-0.52894,-2.9047
-13.588,0.0338,-1.0359,-11.286
16.059,0.013893,1.6113,-21.237
-3.1372,0.0141,1.8447,-12.072
3.5883,0.007769,-0.26089,0.17722
1.8947,0.004209,0.64745,0.53764
3.6802,-0.002295,1.1356,-7.6742
5.3778,0.014405,0.27796,-7.7838
4.8209,-0.003982,-0.88593,-48.702
-4.2147,0.027987,0.60574,67.47
-8.1247,0.011777,-0.99704,35.877
-6.2569,0.027786,-0.51093,-17.871
-17.999,0.036711,-0.8387,0.3551
21.295,0.020678,-0.57065,-65.501
-7.1006,0.023289,-1.1734,11.998
4.519,0.013385,-0.94009,-6.0873
9.1892,0.004318,0.30435,-1.788
2.9275,0.004881,-0.38732,2.1475
-3.2888,-0.000546,-0.099121,8.2857
8.5501,-0.003581,-0.7818,-32.149
-0.36566,-0.01277,0.82931,-30.467
-2.1101,-0.011042,1.721,-15.67
-6.4446,0.049576,0.068199,4.2621
-0.7761,0.047765,1.2543,-11.036
-17.515,0.048517,-2.0735,-28.66
8.2249,0.021624,-0.45541,-36.366
