max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2088,0.34503,-1.8828,2.6909
165.33,0.36832,-1.1008,4.8122
30.873,0.34503,-1.0696,1.038
86.794,0.34682,-3.1113,17.157
135.86,0.36094,-4.0613,2.4565
35.241,0.3248,-1.0224,6.4898
1.8567,0.33121,0.47693,2.5439
1.5224,0.33121,-3.4974,1.5642
174.65,0.32877,-0.42793,13.715
166.55,0.31872,2.4964,7.9182
146.19,0.30152,2.161,5.3842
99.107,0.29904,0.47763,11.799
22.876,0.37136,0.074591,3.9514
2.4137,0.37317,-0.9011,1.731
0.081972,0.37317,7.1246,10.345
3.4504,0.33121,1.8142,4.8355
34.633,0.33121,-1.3976,0.7427
85.849,0.33121,-0.8893,7.0547
136.59,0.35151,3.1107,3.4648
160.96,0.34485,1.4211,10.95
163.89,0.32466,-1.231,12.331
138.41,0.33334,-0.25666,25.247
115.04,0.34819,-1.0671,18.204
93.774,0.3482,-0.90041,4.0318
35.961,0.35933,-2.7284,1.2636
4.8787,0.36354,-1.9791,3.1226
1.3574,0.36354,2.8966,0.64265
1.0263,0.37317,1.3611,5.3314
30.379,0.37317,3.1493,0.23579
89.26,0.37372,-1.2923,15.16
120.64,0.38751,2.9827,4.0251
156.85,0.39449,-1.1069,47.735
179.29,0.3619,0.015999,3.6551
148.13,0.35119,0.4403,19.968
120.44,0.34294,-1.0951,16.209
91.771,0.3395,-0.97845,8.3124
34.381,0.37477,-0.63148,2.7634
2.0622,0.37477,7.1428,0.71487
0.95899,0.37477,5.4685,1.3455
3.8094,0.36354,4.1831,2.0641
31.123,0.36354,-0.078705,0.40489
79.888,0.36354,3.3546,4.508
120.59,0.36354,-1.8954,4.0682
167.06,0.36378,-0.009955,4.841
161.02,0.3327,-2.462,10.88
145.38,0.33005,-0.88773,11.185
121.05,0.33466,0.72685,19.744
79.569,0.34797,2.9685,33.054
32.316,0.35072,-4.5345,3.9865
3.4565,0.35792,-4.0602,2.838
1.9555,0.35792,1.2405,2.2634
7.6896,0.37477,1.7051,3.8409
36.485,0.37477,-3.1317,0.47463
86.35,0.37477,-2.7234,0.28359
128.0,0.37554,-1.2234,6.2468
146.5,0.37779,1.837,10.091
180.96,0.35003,-0.96507,17.975
157.29,0.33754,0.55923,15.258
124.08,0.31961,-0.50119,6.1878
97.943,0.32896,-0.43452,14.713
37.041,0.27472,-0.31256,3.2638
1.2945,0.28374,1.2367,1.4779
0.34436,0.28374,-2.2376,0.84701
6.8106,0.35792,-6.823,0.62636
39.4,0.35792,-5.9598,1.0458
76.024,0.35792,-0.72645,1.8185
116.17,0.36106,1.4236,1.8979
171.63,0.34483,0.20897,7.4083
189.0,0.31368,1.2069,0.99229
176.84,0.28077,-1.2188,9.1916
157.56,0.26084,-0.57922,7.9984
88.585,0.26338,-0.51256,9.9873
37.45,0.25337,1.5094,5.8448
1.8808,0.26443,-0.016288,1.0353
0.77734,0.26443,1.3844,1.1477
3.8513,0.28374,-2.026,1.1257
30.153,0.28374,2.3622,0.73251
79.386,0.28374,0.92052,1.6673
124.73,0.28462,-2.2795,1.7647
157.92,0.28562,-1.4441,3.9578
195.93,0.25651,1.0539,9.2845
180.67,0.24862,1.9282,8.4141
153.08,0.23855,1.1927,12.174
110.89,0.24508,1.1594,13.594
30.239,0.2731,-0.36863,2.7286
1.026,0.27377,-7.2443,0.32072
2.7077,0.27377,-0.34363,0.68656
2.5389,0.26443,-2.129,1.4063
30.998,0.26443,1.0341,0.5656
79.427,0.26443,-3.3075,1.7581
124.73,0.26681,-2.2575,3.954
145.49,0.26576,-2.8721,8.5557
181.31,0.24901,-1.1242,6.6024
166.62,0.25718,-2.1249,10.095
121.63,0.26522,0.3397,12.443
93.967,0.26312,-0.41863,20.392
39.095,0.27864,2.5783,2.6865
1.8859,0.27951,2.5026,4.345
1.6281,0.27951,3.5533,1.7465
1.5167,0.27377,1.9679,0.7958
35.254,0.27377,-2.9439,1.6524
85.378,0.27377,-2.0856,0.92479
129.16,0.27377,0.11444,8.7059
169.35,0.26958,-1.0001,2.251
165.23,0.25773,0.047777,6.8514
159.4,0.26465,0.62208,9.8522
123.28,0.28105,1.2367,16.152
76.926,0.27745,3.2033,5.5054
31.792,0.29851,0.3003,3.9264
4.6027,0.30027,2.0496,2.0154
2.1547,0.30027,0.9503,3.2189
4.7421,0.27951,3.2149,0.68322
34.376,0.27951,7.3281,0.3198
79.012,0.27951,4.0864,0.88929
124.31,0.27951,0.58641,3.3631
150.68,0.28053,0.59682,9.1454
158.49,0.27832,-1.5053,6.3815
170.4,0.2807,-1.406,26.013
129.16,0.26491,-1.0914,7.3746
89.214,0.29675,-0.5497,11.201
34.672,0.27286,1.9973,5.4714
1.8437,0.27749,0.24656,2.8727
1.018,0.27749,2.4723,0.51413
8.4315,0.30027,-4.2382,6.9023
36.729,0.30027,-0.74996,2.137
78.125,0.30034,8.3584,0.76488
132.97,0.30307,-0.34163,3.642
156.71,0.30294,3.1438,25.871
174.85,0.30517,0.3667,11.464
174.08,0.2992,-0.58399,6.8557
143.86,0.26607,1.4556,7.2694
93.793,0.26106,-0.57774,8.5348
36.668,0.27242,-0.030778,2.834
2.8434,0.27242,0.66853,3.3277
0.18571,0.27242,-0.68078,0.91859
5.2642,0.27749,3.0338,0.64746
37.514,0.27749,-1.578,2.0074
77.49,0.27749,-2.4697,1.0667
120.97,0.27767,0.48033,5.5447
160.5,0.27912,-0.58425,7.4285
187.95,0.27211,-1.5863,10.892
175.16,0.27128,0.61297,12.704
142.73,0.26201,1.5026,10.07
82.908,0.26179,0.61922,10.585
37.618,0.29391,2.6412,1.8191
0.7208,0.29598,-4.2845,0.98304
0.29275,0.29598,3.3412,0.68232
1.9288,0.27242,7.1308,0.53768
32.847,0.27242,1.944,2.1476
79.731,0.27242,0.052296,1.5134
120.97,0.27242,-1.3477,2.7635
149.1,0.27448,1.3627,9.3885
181.67,0.28103,0.11063,21.055
166.65,0.28968,-0.34007,19.254
156.44,0.29296,-0.27548,5.3533
75.337,0.28953,-0.23382,16.086
42.901,0.31828,0.41315,5.8029
0.7802,0.32033,-1.2375,2.9945
2.545,0.32033,-1.8619,2.2232
2.2374,0.29598,5.6277,0.32903
31.418,0.29598,3.5159,0.26645
76.471,0.29598,3.9743,0.34328
131.54,0.29598,-1.5257,3.5064
161.89,0.31157,-0.71532,18.762
156.54,0.31651,-0.81741,15.193
173.93,0.30648,-0.2681,6.933
125.4,0.28612,0.57148,7.1226
90.8,0.30381,0.23815,16.543
37.385,0.32688,3.0351,5.8797
2.7603,0.33198,1.1344,2.0084
0.4143,0.33198,-1.5899,6.0397
2.6689,0.32033,-8.0753,0.38704
34.365,0.32033,-0.16211,1.2829
77.199,0.32033,-0.32878,1.6652
108.99,0.32372,-1.5288,9.2976
154.31,0.32487,-1.2434,2.6169
168.1,0.31347,-0.12044,6.7975
164.28,0.31799,-0.44614,20.155
134.13,0.31742,-0.93156,16.899
85.759,0.31641,1.1851,11.073
34.958,0.3058,3.1571,5.5737
3.3655,0.31726,2.5814,5.8488
0.7928,0.31726,4.5321,2.1067
5.7008,0.33198,4.7217,2.2113
38.253,0.33198,3.6099,0.65894
76.859,0.33198,-0.75681,5.3059
113.34,0.33208,-1.7818,3.4661
153.37,0.34086,-2.4464,6.4997
172.18,0.33878,1.9515,7.9926
162.43,0.31652,-0.97418,28.696
136.91,0.3161,-0.059593,7.3952
88.782,0.3133,0.057074,5.9701
33.361,0.33866,-0.89596,7.0785
1.7611,0.34185,1.5283,1.0999
1.5579,0.34185,-4.271,0.8177
0.73828,0.31726,-1.3314,0.7595
24.712,0.31726,2.1318,1.2077
87.356,0.31726,0.090148,0.58168
117.32,0.31778,-1.2599,5.5892
153.17,0.3355,0.25056,14.121
176.6,0.33958,-0.97652,19.493
172.26,0.34054,1.6728,6.4881
132.25,0.32599,-0.71263,20.651
79.837,0.33164,-1.996,12.271
33.248,0.36338,1.151,4.189
2.762,0.36356,0.85031,1.9528
0.0,0.36356,0.251,0.95627
9.0987,0.34185,-0.034417,1.8598
34.636,0.34185,1.1538,0.61164
92.1,0.34185,-0.88789,0.40775
124.32,0.34185,4.6621,3.7268
164.89,0.34341,0.44753,14.197
160.68,0.34491,-0.65456,8.6843
153.12,0.34273,0.01975,22.623
139.04,0.35632,0.68433,31.603
66.231,0.36106,-1.299,9.5228
42.0,0.34212,-0.70204,2.543
7.3884,0.35034,-5.7777,0.8577
0.97666,0.35034,-1.652,1.0395
1.4251,0.36356,-2.5625,1.0103
28.743,0.36356,4.1507,0.88932
76.475,0.36356,3.1841,1.3
115.31,0.36356,0.73407,1.2307
159.72,0.36356,-1.9805,8.5224
165.03,0.35743,0.19241,16.732
180.07,0.35585,1.0917,11.948
141.3,0.35123,3.0063,13.665
75.076,0.34467,-0.42704,6.5631
33.988,0.33753,-2.8551,3.0215
7.0186,0.33753,-0.50577,1.7358
0.57728,0.33753,0.16993,0.99461
3.6995,0.35034,0.25951,2.169
28.314,0.35034,1.9977,3.1287
86.313,0.35034,-7.194,0.44754
127.37,0.35034,-0.76896,2.4245
152.26,0.35584,0.26645,3.3745
