MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74555,0.017001,2.5681,5.1549
-6.5085,0.027707,-0.24994,4.1792
-2.017,0.016466,-1.1256,0.46673
1.0757,0.016275,-2.3291,5.0646
5.2249,0.013047,-2.7784,-0.29369
-0.27746,0.011211,0.91326,-12.682
-0.87344,0.010228,-2.8708,9.0369
-0.72278,0.010903,3.6827,10.2
14.09,0.037562,0.082009,-32.111
16.144,0.024299,2.8112,-25.294
3.3365,0.01291,3.0778,-7.3986
1.477,0.011102,0.5084,-1.7236
-0.49365,0.024915,0.4124,-8.9768
-0.79098,0.026022,-1.5466,-0.28303
-0.28171,0.025705,1.8818,4.3802
-0.22703,0.010876,4.6173,4.11
-1.5244,0.010662,2.1485,2.4718
1.1629,0.010406,-1.28,-1.0803
-6.2058,0.013578,1.0707,17.486
3.0408,0.022319,0.89921,-3.0657
3.2911,0.022594,0.98115,-22.081
-1.6423,0.031933,0.48532,-0.51428
-4.9835,0.041099,0.60199,-1.9184
3.5294,0.026168,-0.86746,-33.318
0.39699,0.043005,-3.8635,23.228
-0.86633,0.041192,-8.5725,-0.35293
-1.2087,0.040974,-3.119,3.4353
-1.0477,0.025489,-4.5086,-4.2849
-1.8004,0.025281,1.0727,2.9269
0.25133,0.025047,-2.7058,-0.17515
-4.8059,0.026512,1.7449,13.867
6.9138,0.02442,-0.50165,-18.686
-13.051,0.033215,-1.6947,7.0242
-7.8391,0.049297,1.7095,9.3658
-7.7553,0.04996,-0.82387,8.5117
-0.32672,0.051772,1.1567,-16.063
0.55485,-0.004189,-0.41431,-5.9666
-0.87486,-0.003086,7.1267,2.1772
0.21181,-0.00308,0.55514,1.2904
0.25661,0.040759,-0.55945,1.0452
-1.1904,0.040543,-1.6282,0.40704
-1.6744,0.040269,2.7933,3.13
-0.35147,0.037146,-1.256,5.3216
7.8231,0.020615,1.3975,-0.70546
8.9729,-0.003727,1.0294,-21.896
2.479,-0.013423,0.48361,-32.629
2.0877,-0.027074,3.2503,-9.9582
-5.6628,-0.011501,4.2058,15.017
0.14129,-0.010572,-2.3902,-5.4365
-0.75793,-0.009413,-0.97419,-2.8427
-0.69069,-0.009231,-1.3207,8.5705
-0.41665,-0.002707,3.6647,1.6003
-1.7557,-0.002977,-1.8291,-1.2879
-0.23139,-0.003003,-0.80752,6.8351
-1.7006,-0.003341,1.4932,18.127
7.4044,-0.005644,2.7966,5.1996
-5.0081,0.009203,-1.5464,34.309
10.816,0.02697,0.33275,-30.949
-2.4986,0.011898,-1.8756,-11.228
5.8806,0.000389,-1.245,-25.503
-0.7802,0.035515,-0.34102,-8.2064
-0.48125,0.033179,2.525,3.2374
-1.1322,0.032854,1.0534,4.2256
-1.0438,-0.009173,-4.1362,-0.46956
0.057267,-0.00905,2.4701,4.4172
-3.2867,-0.009027,-0.43338,15.215
-6.8685,-0.006877,0.91732,14.132
3.8948,0.003166,0.47079,1.5047
-9.5775,0.015949,0.12773,13.064
-19.368,0.029284,-0.8681,44.656
-1.3066,0.04415,-0.10143,-13.773
1.765,0.046074,1.3291,-18.348
-0.15213,-0.038911,2.1831,-3.6013
-0.56062,-0.040071,-1.1759,2.0675
-0.55746,-0.039938,0.027571,-0.54432
-0.39053,0.032625,-1.737,-0.51446
-1.8995,0.032409,1.1192,1.5723
-5.1607,0.032202,1.2158,5.7203
-2.2311,0.029259,-0.68354,5.3369
2.9279,0.017751,-1.9301,-14.94
3.2857,0.005969,1.3519,-10.505
13.558,-0.014689,0.53104,-52.064
-0.20545,-0.032995,1.0227,4.4321
0.70429,-0.034492,0.77827,-17.843
-0.29655,-0.055698,-1.8427,1.0538
-0.17361,-0.05768,-3.5768,5.5726
-1.0301,-0.057479,-4.9233,0.96079
-0.91401,-0.040034,-4.4129,-3.3844
-0.97109,-0.039982,0.69338,2.6025
