MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9877,0.021293,6.7422,14.084
-12.727,0.018871,-1.6002,26.407
1.0919,0.021113,1.3318,1.9803
1.4373,0.020953,-1.3877,-3.7933
5.7467,0.020732,-2.3891,-7.4586
0.43029,0.017594,-0.84115,-24.648
0.25108,0.022753,-0.39809,-8.4975
3.1845,0.022758,7.5359,6.931
-2.5529,0.028068,0.47969,-1.5482
-4.7491,0.044043,0.17274,35.109
14.754,0.025931,2.6186,-50.628
-0.73998,0.016989,1.0679,-11.881
0.34485,0.023669,1.6394,3.283
0.35887,0.021369,0.60743,-0.41631
0.28927,0.021249,-1.9335,-1.5378
-0.66067,0.023292,2.5477,-5.8344
0.11672,0.023288,2.3623,0.71147
0.37546,0.023139,0.29285,-1.3871
-1.3835,0.023339,1.7415,11.373
-6.9331,0.017304,1.0803,2.9385
4.5263,0.01422,1.0352,-14.642
-0.075599,-0.008453,-0.59674,36.24
-8.0786,0.027984,1.0741,-0.94687
-6.9362,0.029776,0.5484,27.625
-0.46345,0.01428,0.8449,15.189
-0.18342,0.014799,-5.787,-8.3602
-0.60242,0.014679,-4.478,-0.88169
-0.58718,0.02178,-3.4718,-4.1032
1.5514,0.021963,4.3178,2.8176
0.7441,0.0219,-2.2016,2.419
4.6078,0.023802,-1.028,-7.7213
8.1831,0.019938,0.26087,5.8947
11.39,0.004663,0.090731,-24.186
2.3027,-0.001665,0.58379,-25.329
-7.504,8.1e-05,-0.34538,42.859
2.0977,0.013035,1.1039,-9.7935
-0.1768,-0.03724,-1.4996,6.7703
0.54997,-0.037672,-1.5815,-7.129
0.25482,-0.037792,1.3025,6.7745
2.3955,0.015752,4.0588,14.253
-0.96509,0.015823,-0.45166,1.8488
-0.68133,0.015664,0.40389,-6.1998
1.9415,0.018486,0.2275,-11.565
3.4608,0.009829,0.31639,3.5259
16.243,-0.014229,1.5463,-36.955
3.3139,-0.037798,0.23931,-4.4228
4.7968,-0.027793,1.9351,-20.635
5.5773,-0.049557,2.8094,-23.362
0.081585,0.007056,1.5809,12.276
-0.21212,0.006328,0.399,-4.2729
0.084178,0.006208,-4.292,2.3806
0.3665,-0.037095,2.4893,5.1841
3.39,-0.03726,-1.2461,3.5049
0.8495,-0.036819,0.40941,-0.29368
6.1113,-0.032837,1.183,-13.909
13.932,-0.024117,1.9969,-4.193
-29.39,-0.026304,0.10177,31.726
-15.763,0.009589,-0.80517,60.458
-6.1962,0.025417,-1.4343,46.522
-0.14634,0.014948,-2.21,4.1938
1.0969,0.005298,1.5115,3.8076
0.3704,0.00786,2.5545,-3.6917
0.65489,0.00774,3.4635,4.6368
0.94724,0.00674,0.1448,-1.0098
0.061298,0.006722,5.9594,21.186
-1.2298,0.006562,-2.5851,0.41247
-4.5667,0.004962,0.78855,15.422
-8.599,0.002018,-2.2226,20.188
-6.7879,0.019682,-1.7677,0.58261
-8.9292,0.028011,0.075352,16.29
8.4403,0.024446,-0.90381,-20.097
5.7864,0.010454,-0.079509,-25.075
-0.24546,0.015341,-0.25801,-10.261
0.4438,0.013034,2.11,15.189
0.20115,0.012914,0.14407,-3.3571
0.67549,0.008271,1.3503,5.5464
0.30077,0.008253,4.9899,-0.55777
0.69394,0.008094,-2.7295,-6.7064
-0.34993,0.006493,2.0191,-2.3717
-0.17634,0.003847,-0.94204,6.3943
-0.88139,0.009925,0.31282,13.889
-13.981,-8e-05,-0.94413,6.8207
-14.349,0.026997,0.70171,38.409
0.32751,0.022876,1.076,11.756
-0.68819,0.019287,-2.9025,30.77
1.9997,0.017192,0.69056,-1.1294
-0.63256,0.017072,-5.1504,-5.8009
-0.23348,0.013446,-2.4692,3.9026
-0.010296,0.013428,-1.6046,-4.4266
1.3403,0.013268,0.32598,-1.1002
-2.6909,0.011668,-3.0254,10.809
-44.422,0.008883,-3.6365,18.175
17.543,0.020568,-0.48166,-28.855
-9.1765,0.018411,-0.8386,19.452
3.455,0.01247,-0.09277,-12.01
-8.686,0.021065,-1.4685,42.387
0.31247,0.000921,2.378,-8.8239
0.11856,0.00033,2.2211,-1.3232
0.019071,0.00021,3.8801,1.4302
-0.13577,0.017769,-2.2386,1.5837
0.51465,0.017589,-0.22405,-1.2455
0.6227,0.017484,-1.2685,-2.5191
-0.86686,0.017602,0.80511,0.015653
-7.0341,0.014712,1.444,-4.2184
-5.3844,0.015649,0.47386,17.476
2.0799,0.022816,0.81692,-18.917
3.4576,0.019566,-0.23725,-25.429
2.5609,0.01016,1.2621,-18.432
0.82538,-0.005404,-2.1164,2.2322
0.96706,-0.00772,-0.47339,1.1829
0.63553,-0.00784,3.2606,-5.2136
-0.25931,0.000742,-2.7081,-2.7351
-1.1341,0.000724,0.83147,4.8107
2.0027,0.000897,2.687,2.2871
-2.923,0.00479,-0.86437,12.772
-1.9393,0.008082,-0.12548,-3.6122
17.422,0.000139,1.8294,-4.5428
2.0196,-0.006787,-0.07756,10.089
-2.1545,0.01349,0.41827,-23.673
3.9569,-0.001725,1.4176,22.975
-1.3074,0.015129,2.1391,28.313
1.2579,0.014629,1.8821,20.689
1.6734,0.014509,-2.7588,1.7175
-0.77908,-0.007309,-1.4026,0.22102
0.41582,-0.007327,-4.113,-2.7082
-0.59059,-0.007486,4.1925,-3.0818
-18.247,-0.008809,2.4162,46.478
-3.9336,-0.002077,0.35505,7.8439
0.54347,0.015501,1.2349,-8.8866
-14.928,0.021551,-0.072038,23.82
-1.4804,0.030385,-0.3262,0.38352
1.2011,0.021784,-2.5019,-25.594
-0.63141,-0.035768,0.4446,3.9195
-0.19054,-0.036038,3.3127,4.8202
-1.0957,-0.036158,-2.4783,-9.4513
0.70079,0.01504,1.4029,-0.12283
1.4451,0.015023,-0.40749,8.248
-0.31417,0.014863,-1.6519,-1.8256
1.1701,0.015302,1.9717,-14.191
1.493,0.015127,0.88557,8.5501
6.5285,0.023149,0.69043,-13.755
14.421,0.001334,2.0835,-66.324
12.558,-0.037322,1.7543,-34.735
3.2258,-0.049848,-1.4714,-23.438
-0.83116,-0.01286,-0.64988,-9.3243
-0.22814,-0.013381,-2.8318,7.9764
-0.8311,-0.013501,-1.0978,-7.8951
-0.28253,-0.035461,-1.3415,-5.9167
