max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.931,0.25075,-3.7438,8.6021
178.05,0.24997,0.97356,15.598
52.678,0.2588,0.39786,9.9863
107.44,0.25958,-0.35561,4.6516
164.9,0.25351,2.168,15.105
89.937,0.20211,1.1194,1.6097
24.922,0.21204,1.4888,8.9398
11.808,0.23073,1.3076,12.281
176.58,0.24511,-0.94658,6.3606
197.67,0.22867,-0.47505,6.919
163.81,0.21002,-2.0556,6.8375
125.78,0.21018,-0.22991,24.389
71.135,0.2122,-0.30139,15.305
31.796,0.22601,2.2681,8.8372
9.066,0.24092,0.4868,10.225
22.816,0.23698,3.6354,4.2583
53.22,0.25038,1.5521,13.992
105.31,0.25369,1.1486,11.617
156.76,0.24581,-0.62778,6.6021
175.26,0.23857,-0.022227,21.012
208.07,0.23318,-2.6174,9.0
186.01,0.22217,-1.1958,8.2198
179.89,0.20841,2.0486,10.289
134.54,0.20004,-0.050699,7.2907
82.111,0.20664,0.17782,11.069
36.888,0.21807,-2.3777,7.2006
8.9061,0.2355,0.49102,8.4805
14.835,0.25756,-1.3104,16.137
46.052,0.26039,-0.41871,5.4912
109.72,0.26279,-0.72218,15.944
169.43,0.26296,-1.7736,8.2141
195.94,0.24551,-0.44301,7.8816
205.42,0.2249,2.6118,17.479
183.78,0.23028,-1.5416,11.733
173.97,0.21269,-1.0722,7.6732
125.59,0.20454,0.003516,9.8266
89.354,0.19929,0.33204,2.1006
27.359,0.22875,2.6765,9.112
12.447,0.23957,-4.7548,7.3216
24.75,0.26043,2.9938,19.256
55.738,0.26699,2.9605,10.556
98.313,0.26767,1.582,7.5949
162.46,0.26459,-0.069353,9.591
201.71,0.25477,1.1612,6.6376
192.18,0.22901,-0.55894,17.253
187.12,0.22349,-2.7874,8.9309
182.86,0.21467,0.48204,13.823
113.35,0.20799,-1.8673,13.134
93.481,0.20195,-1.6137,13.804
23.706,0.22043,0.030695,9.4348
13.531,0.22746,-4.6006,3.1328
25.811,0.24417,1.0231,4.0837
44.661,0.24371,1.5397,3.4351
115.87,0.25067,1.4363,16.416
167.55,0.24873,-0.76514,11.228
194.22,0.24108,-2.4346,7.3487
201.35,0.2378,-1.1047,11.544
202.76,0.22581,0.31681,7.7318
175.37,0.20443,0.11125,8.6686
141.99,0.19283,-2.3131,2.3767
76.138,0.19663,-0.48453,7.2759
27.753,0.20281,-7.1651,3.6762
13.457,0.20709,-3.0963,4.0938
25.767,0.2298,-1.9477,7.6904
64.029,0.23155,-2.4811,4.427
98.714,0.22887,-1.3845,4.386
148.85,0.22546,0.089077,1.9758
195.41,0.214,0.91963,7.3972
212.66,0.21432,0.39949,20.38
207.44,0.19491,2.921,1.7892
165.6,0.18286,-1.0345,4.8782
130.58,0.19177,-2.8088,13.312
84.457,0.19521,0.34468,3.8815
33.441,0.20047,-0.035875,3.6198
9.9857,0.20435,1.0329,2.6054
19.515,0.21838,1.5315,7.8491
52.902,0.22781,-1.5018,9.389
103.52,0.22756,1.8697,5.0792
158.65,0.22719,-0.88171,12.1
206.37,0.22154,0.14885,3.8735
209.45,0.21167,1.7787,13.95
182.94,0.2009,-2.2998,6.1054
185.08,0.19349,1.6947,4.1652
134.73,0.19539,-1.4796,8.8571
92.1,0.17437,0.9489,3.6678
34.099,0.17957,2.5183,4.9406
8.1839,0.21482,0.76209,13.397
17.909,0.21569,0.6857,6.935
63.194,0.22052,2.0274,9.9288
123.39,0.22278,1.6239,5.619
164.87,0.21612,2.2725,20.71
188.01,0.21433,1.2781,6.464
211.92,0.19754,2.3579,6.6858
202.79,0.18965,0.029451,10.701
171.11,0.18501,-0.7511,3.8725
138.95,0.17716,1.9496,2.485
93.109,0.18073,1.7781,4.617
22.363,0.19269,1.2476,6.3626
9.7204,0.20294,0.3913,5.5013
23.865,0.21793,-0.76008,2.3002
67.695,0.21786,0.75658,1.2301
105.81,0.21328,0.62811,2.8359
149.9,0.21602,1.7267,13.43
191.01,0.21687,0.35728,25.029
201.61,0.2169,0.33714,18.609
201.3,0.1999,-0.16633,6.6438
167.4,0.18753,-0.44689,8.5564
144.28,0.18071,0.003805,3.8363
85.464,0.20402,0.45733,11.762
29.656,0.20582,1.6268,3.2087
9.2575,0.21036,2.5455,2.9494
27.065,0.20671,0.46913,3.788
60.702,0.2144,-5.6142,5.4785
104.09,0.21507,-1.0177,4.0523
170.6,0.21084,1.5059,3.4666
177.12,0.20691,0.21149,10.63
206.83,0.20491,1.6664,20.346
197.1,0.19662,0.11288,15.316
168.77,0.19431,-0.91767,9.0489
130.97,0.20552,0.55802,24.851
75.107,0.19432,-0.11346,4.4073
32.646,0.21099,1.331,14.627
9.2445,0.22138,-3.8753,4.1848
18.606,0.22245,2.4733,6.3387
