max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.068,0.15763,1.5824,2.4795
178.83,0.17394,1.9984,8.0001
44.243,0.16179,1.0567,2.5422
106.31,0.17232,-0.34678,14.554
153.05,0.17465,1.0435,12.958
87.081,0.13168,2.2143,2.8951
41.225,0.1485,4.2372,5.2333
15.157,0.14989,4.4463,2.8332
182.75,0.15465,-0.35164,4.33
186.66,0.1359,1.1803,9.3477
160.86,0.1427,0.78725,13.849
120.9,0.13394,0.58864,3.8229
72.667,0.173,-1.8146,10.71
38.921,0.17539,-1.8417,3.7279
11.738,0.18236,-1.3327,2.4388
22.227,0.15735,2.9035,2.1097
47.239,0.16116,1.1778,2.7794
108.85,0.16065,2.8493,2.9098
147.26,0.15983,0.71457,5.1561
166.86,0.17995,1.2194,17.018
181.63,0.18741,-0.23057,6.6814
177.11,0.16821,0.076376,6.1019
151.51,0.15744,-1.3417,6.2614
120.03,0.169,-0.91529,13.1
83.916,0.12941,-0.043522,6.1903
11.957,0.13484,-3.2206,3.2127
9.0738,0.13515,-3.2366,0.93658
21.745,0.18989,1.9745,7.0374
53.962,0.1891,0.69884,1.0293
112.13,0.18367,0.67037,0.60111
156.08,0.1653,1.4356,0.69636
173.05,0.13961,1.6405,8.76
177.98,0.13647,0.19051,8.7842
170.86,0.12787,-0.25255,5.9012
152.92,0.12329,-0.69561,4.9864
126.45,0.12095,-1.3442,4.0754
85.589,0.11796,-0.14745,5.284
34.152,0.1243,0.97547,2.1725
16.626,0.12688,0.4095,1.6126
23.246,0.13397,1.3956,0.6082
49.389,0.13169,1.4199,4.2022
110.91,0.13364,0.16644,8.6778
131.48,0.12996,0.10672,2.6471
170.63,0.13596,-0.16342,13.405
183.56,0.13604,-0.86342,11.743
179.78,0.13557,0.068524,4.6778
156.07,0.11361,1.8255,1.3326
122.71,0.11572,-0.42314,5.541
92.171,0.11125,-1.2014,3.1751
41.651,0.11574,-0.028458,2.1807
9.6331,0.11955,-9.2194,1.469
22.288,0.12707,-1.2333,1.2159
52.62,0.12977,-5.659,2.8537
98.308,0.12828,-0.31249,3.1816
148.82,0.12207,-1.3222,4.8709
170.22,0.12013,0.13265,7.3259
184.13,0.12026,1.1327,9.0742
181.66,0.11315,0.8896,4.5273
161.15,0.11098,2.7715,3.3586
108.33,0.1167,-1.1521,6.566
81.739,0.11483,-0.5553,5.0737
40.321,0.116,-3.1074,2.0094
14.923,0.12105,-0.62336,2.3273
23.837,0.1196,-2.5872,0.68157
45.856,0.11892,-0.26294,1.7572
101.92,0.12154,-3.6164,3.1414
151.37,0.11696,1.1489,3.3861
170.54,0.12558,-0.29627,12.275
190.19,0.12067,0.17873,5.5611
175.91,0.11139,1.0107,3.6278
157.88,0.12194,-0.23238,8.5381
124.98,0.12283,-0.231,1.7534
81.586,0.1222,-0.23423,2.3781
39.961,0.12106,-0.83631,1.9695
13.51,0.13062,-0.97728,2.6554
21.961,0.1206,0.058828,1.0867
55.777,0.11853,-0.46687,0.83153
89.206,0.12044,-2.1953,1.8423
139.22,0.11939,-1.3801,5.885
173.88,0.12493,-0.2502,7.4904
177.23,0.13444,-0.7752,28.224
173.28,0.12872,0.83174,10.223
163.16,0.13148,-0.48631,9.2166
135.4,0.12021,0.99008,3.4385
87.416,0.14034,-3.7632,9.3359
39.73,0.14531,-3.0152,5.7042
11.97,0.14974,1.4438,1.6964
23.727,0.13216,1.5799,1.0389
56.412,0.13831,2.6542,9.1649
69.2,0.1382,1.3757,3.3468
133.79,0.14405,-1.459,14.023
178.33,0.13502,-0.65413,5.8518
179.51,0.13176,-2.4291,5.7824
167.63,0.12457,-0.54718,6.2196
167.61,0.12023,1.0348,4.889
127.84,0.12075,0.48615,8.4677
87.245,0.14245,-1.0421,5.2744
38.379,0.14461,2.1308,2.5856
17.222,0.14578,2.6649,2.5407
20.541,0.15232,0.25098,1.4231
41.586,0.15598,-4.6997,3.1356
105.26,0.15349,-2.6032,4.7752
148.69,0.14717,0.66209,3.5917
166.51,0.13696,-2.0081,5.1518
190.23,0.1323,0.51695,5.4943
178.86,0.14259,0.32389,14.628
160.37,0.15128,-1.0192,15.204
121.54,0.14673,0.082225,3.3444
86.244,0.1336,0.87899,4.8506
31.276,0.13546,-2.1481,3.5339
15.423,0.13766,2.9859,1.9079
20.925,0.1494,-0.32795,2.3928
46.012,0.14933,-2.4536,1.8007
120.95,0.1497,0.31788,2.519
140.9,0.15497,-3.3668,21.2
163.88,0.14457,-1.062,3.988
185.93,0.13264,-1.437,3.0741
175.2,0.12367,-0.60503,4.7747
171.81,0.12161,-1.0481,6.695
124.48,0.12927,-0.2967,7.4915
88.468,0.12052,0.050067,4.3384
33.043,0.12467,1.073,2.4958
14.09,0.13161,1.557,3.6312
21.79,0.13939,0.29312,2.0365
53.872,0.13901,-0.10757,1.4436
117.76,0.13309,-0.93604,1.3814
145.27,0.12816,-1.0458,3.7168
170.38,0.13003,1.2341,6.5309
187.92,0.12564,2.6341,4.578
180.79,0.12861,-0.33396,6.8306
167.67,0.11991,-0.052016,6.0619
122.72,0.11655,1.7744,2.4678
66.446,0.11645,1.1211,1.8222
30.773,0.11476,0.39406,1.959
11.934,0.12009,1.1781,1.7096
22.001,0.13498,0.1142,2.2666
55.25,0.13581,-1.3365,1.4073
118.41,0.13237,-1.34,1.6338
150.94,0.12356,0.42531,1.9436
175.39,0.13085,0.18017,13.998
173.17,0.12048,0.38017,4.9887
177.69,0.11777,0.86211,5.7035
163.0,0.12155,-0.38094,10.601
139.86,0.11646,0.99545,6.1422
81.918,0.12076,-0.45779,7.2346
39.115,0.1198,1.7901,5.5531
13.686,0.13102,1.2492,3.687
21.57,0.12204,2.4103,1.4478
53.243,0.12107,2.5096,3.0832
94.889,0.12791,-1.4439,8.5963
135.51,0.12241,1.5714,2.3907
170.64,0.1231,-1.9488,10.244
174.97,0.12313,-1.1238,10.394
189.72,0.11523,-0.24181,5.3568
169.77,0.11762,-2.0849,7.2243
119.64,0.11882,-2.3585,1.935
91.106,0.13686,-0.83671,7.3114
28.981,0.14652,-2.6138,5.2845
10.409,0.15309,-1.0298,2.7596
18.668,0.13997,0.38134,10.505
48.844,0.14189,1.3806,3.4938
91.821,0.14233,0.40218,5.4524
141.52,0.13628,-0.48255,5.1511
162.69,0.13736,-2.4777,10.783
173.69,0.13864,-0.30268,18.357
188.33,0.1354,-0.87074,14.235
169.16,0.12966,-1.9638,4.3324
131.56,0.12683,-0.31241,7.7862
84.236,0.13138,-0.34064,4.5116
43.451,0.13347,3.8073,3.0398
10.438,0.14333,0.24131,2.7907
21.033,0.157,-0.52258,3.6531
45.99,0.15731,-2.4733,2.6039
97.624,0.15814,-0.95175,1.639
137.53,0.16584,-2.4615,8.0812
166.23,0.15963,0.24339,4.0821
188.53,0.14517,0.61839,4.1339
175.53,0.15642,0.50033,34.521
163.56,0.13394,0.65728,5.5627
130.43,0.13537,-2.1913,8.8981
74.776,0.13054,-2.3446,7.0499
39.384,0.12539,1.7784,1.8753
13.766,0.12292,-1.1376,0.76133
22.074,0.15819,-2.2515,21.99
55.697,0.1591,1.5228,4.7386
95.223,0.15615,-0.18068,8.5555
147.17,0.15528,0.034602,1.6953
179.46,0.13858,0.16446,6.8174
180.36,0.13203,1.0895,2.6786
177.49,0.12607,0.12141,7.2253
163.95,0.11788,0.45335,2.1809
117.36,0.11875,0.37974,4.9719
85.74,0.11969,-0.12349,2.1987
34.061,0.1221,-1.7506,3.746
13.52,0.12123,2.5835,1.1451
23.354,0.12792,-2.0054,6.764
50.326,0.13611,-0.80613,5.4226
90.373,0.1318,-2.7846,1.8131
155.11,0.12581,-2.8193,3.0283
167.46,0.13429,-1.1645,11.701
176.65,0.13273,-0.48946,3.1129
176.71,0.12523,-0.43252,9.7176
162.41,0.12096,-0.10057,4.3529
134.45,0.1135,0.52581,2.6368
87.61,0.11427,2.5226,1.5816
40.008,0.11757,-3.0045,1.7796
12.944,0.12062,-1.6955,1.5526
22.37,0.124,3.3656,2.1341
52.692,0.12374,-0.58506,0.91646
100.7,0.12147,1.9365,2.3475
164.87,0.11474,3.3267,1.3495
175.91,0.13348,0.18161,10.074
186.07,0.11954,0.28161,5.1341
176.56,0.12505,1.5386,7.9237
165.08,0.12484,0.045499,10.413
139.36,0.12363,1.5219,13.958
91.054,0.12474,0.66866,5.1167
40.054,0.12965,1.5916,4.133
10.478,0.14106,3.6006,4.8366
22.681,0.12734,-1.2383,4.245
52.014,0.13079,1.336,2.8705
98.534,0.12593,-3.0675,2.1944
137.27,0.12283,-0.37718,3.9765
180.78,0.1263,-1.5223,7.6299
173.48,0.13392,-0.29732,10.765
176.64,0.12861,0.28463,6.6702
150.58,0.12228,1.0916,4.9897
135.01,0.13425,1.043,12.57
83.631,0.14739,2.0147,3.1696
39.912,0.14858,-0.23735,3.1031
8.7873,0.15602,2.4967,3.9429
23.157,0.14531,0.68279,2.9535
54.11,0.14361,6.0821,3.1908
100.68,0.14189,-1.7714,4.0307
154.97,0.14014,-0.6561,7.1034
178.03,0.14523,0.44876,9.6242
185.29,0.13522,-0.77624,8.314
169.5,0.15464,-0.9943,15.759
163.48,0.15984,1.0126,15.741
122.99,0.156,0.86404,9.6756
72.791,0.17621,-2.7892,11.115
38.831,0.17592,-1.5913,3.4194
9.5159,0.17994,1.4177,2.2894
17.116,0.16315,1.9539,2.3209
46.601,0.16305,0.20316,3.5937
106.22,0.16131,0.49969,1.8363
146.05,0.15128,2.515,8.2067
176.07,0.15028,2.2698,7.4545
188.39,0.13461,-0.20517,5.2403
177.66,0.16115,0.75178,20.719
164.15,0.16161,1.2337,13.726
128.75,0.16103,0.73511,12.267
85.187,0.14501,-0.66812,4.4394
40.654,0.14446,2.3298,1.8054
12.465,0.14755,-3.0612,3.0954
22.327,0.18118,-0.12507,1.6933
56.548,0.17961,1.2242,1.2173
