max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.95,0.34517,0.14768,28.423
133.97,0.43935,0.21574,40.671
191.68,0.34055,0.12199,8.7122
188.87,0.33786,-0.15996,28.066
137.96,0.39671,-0.002319,42.468
183.06,0.39432,-0.61551,12.866
143.64,0.36221,-0.41551,19.328
150.63,0.35741,0.06782,10.687
138.32,0.44883,0.43101,22.801
150.36,0.45158,0.19629,17.587
168.74,0.44288,-0.11343,17.945
170.1,0.42678,-0.27801,17.456
182.39,0.42275,-0.27934,10.865
167.34,0.38284,0.12066,3.0167
143.37,0.34631,0.40399,18.664
134.86,0.36629,-0.46615,49.773
139.53,0.36693,0.53316,13.508
175.22,0.36469,1.2012,14.215
146.16,0.37353,1.4339,35.103
134.82,0.42714,-0.52309,42.204
142.94,0.45227,0.89219,29.236
137.75,0.45238,-0.99254,28.735
162.21,0.45136,0.64774,24.777
167.5,0.45128,-0.74184,13.417
184.33,0.36273,-0.018172,3.8425
168.86,0.32272,-0.018172,10.846
145.3,0.3042,-0.18484,22.158
135.78,0.35303,-0.079977,16.196
141.18,0.3611,0.46933,22.667
141.19,0.39518,0.38738,82.108
132.8,0.43418,0.44502,28.164
130.04,0.45232,-0.38692,61.717
143.76,0.45237,0.80336,18.253
159.1,0.44167,0.11863,17.997
174.83,0.4353,0.65891,14.445
196.38,0.40697,0.094328,17.907
182.23,0.34569,-0.057,13.369
162.72,0.31772,0.293,32.085
138.79,0.3119,-0.32367,20.911
147.85,0.30442,0.30619,19.15
154.25,0.28784,-0.0445,10.617
155.39,0.32716,0.39856,44.44
133.84,0.3921,0.006194,72.301
148.08,0.40848,0.69925,22.407
158.59,0.41523,0.61453,26.777
168.64,0.41385,0.57981,12.941
167.63,0.39773,-0.17992,15.239
190.43,0.37834,0.0805,7.6316
169.14,0.45166,-1.2708,37.338
143.5,0.45115,-0.52083,57.669
121.66,0.44984,-0.4125,30.092
129.45,0.33518,-0.75763,32.084
146.41,0.34248,0.14167,23.834
