MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83806,0.018773,0.87393,-6.2914
-5.627,0.008703,-0.6219,5.1051
-0.086418,0.014613,0.32185,-36.996
0.79742,0.012386,0.4156,-8.9574
13.845,0.00815,1.3031,-36.091
-0.031516,0.04518,-0.36982,5.6433
-3.9877,0.035209,0.80032,51.08
-1.1806,0.025793,-0.69482,-28.43
-3.9769,0.022787,-0.21496,37.627
-14.403,0.041291,-1.3379,48.597
-13.39,0.052728,-1.9018,41.003
-5.5221,0.052536,-1.0872,10.888
-6.1515,0.038948,1.3597,44.881
0.32365,0.03257,1.3549,4.0674
-0.79036,0.025289,2.9097,8.307
-0.68323,0.018654,1.9535,-25.679
8.1375,0.014356,5.6014,-46.309
2.4922,0.011906,3.4201,18.13
-7.7988,0.010508,0.68265,10.397
-21.157,0.013426,1.5826,-2.1076
-10.101,0.02259,0.56459,25.49
2.2508,0.036697,-0.033324,-8.5659
-0.12297,0.037963,-0.022213,-7.0846
1.8937,0.02663,1.3924,10.351
5.9265,0.013709,-0.81072,-28.582
-0.19557,0.008215,1.1594,9.1297
-0.80966,0.018893,-0.36072,33.444
-1.4538,0.018581,0.60803,52.258
-5.3993,0.014591,-1.9191,44.353
5.4519,0.012143,-1.3753,-24.308
-4.5656,0.011052,-0.3878,25.784
-11.316,0.013613,-0.1128,10.655
2.5858,0.006862,-1.2559,11.527
-12.183,0.020678,0.17123,-5.8286
8.7297,0.016164,-0.54266,-24.822
-6.0242,0.018718,0.24692,-10.237
2.1002,-0.007277,1.2688,-47.57
-0.64336,-0.006952,0.61397,-3.558
-2.0848,0.001141,-0.10617,-11.868
0.039085,0.017785,2.1376,69.771
-3.8966,0.014287,1.0355,1.6657
-6.9807,0.012026,1.9792,12.73
-10.182,0.009907,3.4167,-9.3288
-10.293,0.009924,0.64175,-6.033
9.0314,0.011264,1.7737,52.714
-20.814,-0.001935,1.0258,72.309
-13.084,0.019348,-0.78811,27.69
-0.89365,0.010266,0.75147,-19.075
5.6826,0.013306,-1.3766,-74.257
3.1317,0.007225,0.36852,-37.596
0.41804,0.010705,-0.001621,-12.831
-0.75389,0.009492,-1.6329,41.058
0.039371,0.013725,2.59,40.028
-4.6037,0.01191,0.5838,30.067
-5.4091,0.009496,-0.5787,-22.791
-14.444,0.014607,1.8463,36.429
-21.885,0.023056,-0.97176,48.252
1.2737,0.011397,2.2803,-36.704
-2.4985,0.009162,1.7414,31.952
-6.257,0.023411,-0.44398,24.063
-1.0992,-0.021506,-0.84707,-47.57
0.35624,-0.023794,-1.5769,-39.683
0.60528,-0.027266,-0.77207,-35.669
0.33146,0.010894,-0.60332,-21.405
1.9949,0.008836,0.61959,-15.385
0.36967,0.010965,-1.4617,-24.096
-1.3724,0.011292,-1.6742,-42.729
1.6797,0.011226,-1.0492,-14.483
-6.7512,0.014453,-0.11721,36.714
9.4857,0.003527,1.6349,8.2583
-6.0833,-0.009274,-0.15402,-22.235
-3.9156,-0.008242,0.060567,-43.8
2.2186,-0.03219,-1.4675,-34.983
-0.38464,-0.035161,-2.2724,10.604
-0.44935,-0.038274,-1.0175,-73.506
0.46851,-0.024453,2.2762,5.1574
0.26425,-0.015067,0.42414,4.1526
2.1797,-0.015234,-1.6571,-0.53355
9.9728,-0.012408,2.2304,42.883
26.495,-0.031353,0.70539,-49.721
8.4204,-0.03206,0.037338,-0.32382
-0.72368,-0.034139,-1.0606,-35.079
-10.911,-0.038034,0.20053,-10.348
-1.3998,-0.036295,-1.9099,-5.0127
4.3424,-0.057212,1.687,37.029
0.22574,-0.047191,-1.0178,-17.359
-0.34732,-0.048046,0.31203,2.3058
-0.39562,-0.04401,-0.96922,4.8947
-3.1135,-0.043199,1.1287,6.6899
-1.2763,-0.044959,0.27244,-42.546
-2.8874,-0.03963,1.6849,26.52
16.196,-0.043828,0.48494,-33.484
0.86924,-0.052865,0.41689,-38.187
19.134,-0.065337,1.494,-83.217
8.2623,-0.06776,-0.094918,-35.111
-6.4216,-0.063727,-0.055335,-16.45
1.1912,-0.02802,0.46658,-31.433
-1.5397,-0.026814,1.3367,27.079
-1.6499,-0.031883,-1.5334,-23.482
-1.2907,-0.051107,0.035326,-23.018
-2.0463,-0.053544,-0.14176,93.102
-2.8602,-0.046828,1.502,19.066
-2.7387,-0.041252,0.88949,8.5077
17.408,-0.0427,2.2395,-6.1964
-21.17,-0.031498,-0.40356,60.201
1.2337,-0.02336,-0.12648,5.0702
4.059,-0.030095,0.50963,-20.524
-4.2634,-0.029666,-0.20079,6.2119
4.577,-0.037174,-0.60388,-14.596
-0.79005,-0.035702,-0.53374,22.641
-1.6756,-0.036777,-2.5539,30.18
0.80982,-0.03698,-1.6101,-17.006
1.9917,-0.039396,-1.7872,-5.4605
5.4121,-0.037829,-2.5185,-23.897
17.962,-0.037987,0.94404,-51.48
16.579,-0.04534,2.319,-45.184
8.2263,-0.055685,1.801,-25.062
13.919,-0.061593,0.70307,-48.542
-6.6496,-0.053519,0.73918,17.964
6.0161,-0.049487,0.35376,-3.2258
-4.3312,-0.017195,0.70067,58.416
-1.0324,-0.021279,0.14581,-12.047
0.76009,-0.020005,0.60067,55.018
-0.24521,-0.037107,-0.73058,-0.89336
0.72318,-0.02034,-4.9077,5.7518
4.9746,-0.013651,-3.9139,-15.334
7.5513,-0.004238,-0.40141,45.332
5.5724,0.003211,-1.4764,48.178
15.967,-0.002756,0.95554,-4.5246
7.5474,-0.01186,-0.64238,30.495
9.5979,-0.019594,1.5937,-41.474
8.4049,-0.028155,0.33331,-18.264
-0.80423,0.00685,0.45522,26.654
-0.78422,0.009916,0.92536,-6.6345
-1.4904,0.007511,-3.4698,-17.57
-2.1059,-0.017883,-4.501,46.894
3.0118,-0.019417,-1.7281,13.289
0.15487,-0.011243,1.2906,1.478
-0.71346,-0.008536,-1.9219,-42.905
-1.3349,-0.002705,-1.6469,-13.11
-10.901,0.000572,-1.6899,-10.412
2.3201,-0.005394,-1.2878,-30.893
3.708,-0.005936,-1.5517,-19.262
-15.375,0.005862,-0.86214,63.999
-2.7811,0.006652,0.20977,5.491
0.10449,0.00875,-2.6951,-48.997
0.3598,0.008634,-1.8652,-4.7826
1.8521,0.004533,-1.3965,-32.494
2.0504,0.003901,-2.4236,56.451
3.8354,0.006357,-1.4798,75.29
16.751,0.009092,-2.1173,0.43194
13.304,0.010929,-0.66731,17.628
-5.2909,0.010488,-0.58537,-17.6
-8.1245,0.014029,-2.8833,-42.606
-10.946,0.01709,-0.67217,20.101
6.8025,0.012895,0.84241,-27.964
2.2877,0.023082,-1.3107,61.228
-2.5656,0.024397,-0.69054,-24.66
1.2955,0.022355,1.3393,83.38
0.89787,0.010719,-3.0169,-25.956
1.5199,0.011667,-4.219,39.764
3.792,0.011855,-1.7753,24.553
8.2528,0.010857,-0.18776,0.56924
-26.083,0.016158,-1.1128,51.54
-5.1608,0.01959,-1.3808,7.7123
-21.871,0.030554,-2.3787,-2.8183
-1.9144,0.037182,-0.54262,5.838
5.3241,0.026994,0.09696,50.398
-1.9169,0.016107,1.0189,-14.784
-1.4352,0.020274,0.48901,48.177
0.30299,0.021251,-1.8561,-2.858
0.26883,0.016933,-1.2374,45.506
0.29277,0.01291,-4.3645,6.926
-3.9279,0.011,-0.62071,49.84
13.447,0.010471,-0.95821,54.207
-4.6658,0.013638,-1.1082,42.902
-12.878,0.024077,0.12373,35.575
-10.182,0.028934,0.42582,17.869
15.243,0.026758,0.43693,-36.625
2.1883,0.018128,-0.54849,19.736
2.8165,-0.010035,1.1234,3.6029
1.6039,-0.011819,0.26856,23.39
-1.0445,-0.015112,-0.90158,12.829
-0.16978,0.016254,-0.13283,81.743
1.3978,0.012663,-3.1599,19.163
-10.523,0.010913,-1.0162,7.0022
-9.2964,0.010857,-1.2787,-8.6062
13.776,0.012392,-1.0537,-56.21
2.6297,0.011626,-0.32172,48.987
3.7347,0.004049,0.030364,36.956
4.8922,-0.007205,-1.3335,-16.862
5.4426,-0.010022,-0.34394,19.023
1.729,-0.020713,-0.87203,-39.785
-0.86149,-0.026823,-0.32689,-6.323
1.2213,-0.025055,2.753,4.8916
1.1611,-0.018642,-0.17828,-6.4445
1.8564,-0.011849,3.0196,49.826
12.799,-0.013508,0.83839,-35.261
10.301,-0.031098,1.5009,-31.069
-11.526,-0.042659,-1.1241,17.102
-0.86256,-0.038632,0.00783,0.57421
-11.144,-0.015581,-0.16509,74.519
15.997,-0.026277,1.246,-48.325
6.7623,-0.03398,-1.5394,42.21
-4.2566,0.023712,-1.0425,-16.798
0.25597,0.024157,-0.89734,13.139
0.7843,0.022258,0.20752,-26.996
-0.052198,-0.014453,0.45127,20.293
-0.83133,-0.002567,-1.6008,-20.087
7.4102,-0.003452,-3.4571,14.177
-17.502,0.005383,-1.0196,22.668
-5.44,0.015449,-1.3446,24.664
5.5179,0.014893,-1.0126,-10.988
11.468,0.018567,-0.26054,-17.119
-1.2735,0.021109,-0.97443,7.6372
-4.7949,0.031056,0.74016,7.3476
5.2665,0.014455,-0.36293,-6.9352
1.6335,0.017126,-0.26779,-19.548
-0.32273,0.022517,-0.087933,-9.8338
-0.075634,0.017528,0.13082,-44.395
4.2964,0.01366,1.9537,-36.375
-1.8412,0.011547,1.6225,14.539
-16.1,0.010412,0.38498,103.21
7.9973,0.009176,1.435,-9.6984
7.2268,0.007155,0.79193,-46.776
3.3341,0.010277,0.51901,44.768
1.3982,0.006986,0.10512,59.45
-15.408,0.018995,-0.38029,44.86
-0.13448,0.014642,-1.2584,47.152
-0.57999,0.020848,0.086755,-1.0611
0.36406,0.024083,1.7166,8.0035
1.0991,0.01755,0.76037,7.0174
-2.1873,0.013545,3.6083,55.413
-2.2797,0.011207,4.327,-11.924
-3.5971,0.009004,0.76453,12.043
19.869,0.00346,2.8395,-9.5111
28.861,-0.00211,1.4715,-32.539
1.5621,-0.010415,0.72356,-16.794
-2.2247,-0.000209,0.55967,35.162
4.0707,0.00594,2.1743,-0.87777
-10.791,0.030655,-0.10383,95.039
-2.5833,0.032956,0.5413,-9.3238
0.25706,0.024258,-0.57883,40.741
0.90126,0.017568,1.6649,64.33
1.3135,0.013568,0.68783,-6.1752
-5.9467,0.011433,2.1066,43.364
4.9737,0.010617,0.74408,-5.4696
-8.1191,0.015943,-1.0059,37.551
12.722,0.014201,-0.32397,-1.9016
2.2118,0.024628,0.05311,-10.232
-0.092627,0.025686,0.96422,16.049
-9.761,0.022086,-0.2212,-22.64
6.8865,-0.004299,1.5507,-37.273
-0.41885,-0.000926,0.19585,-15.861
2.1172,0.002341,2.1757,3.8281
2.082,0.017425,-0.75554,-64.483
-2.5001,0.013349,-0.25762,35.912
-1.3409,0.011316,0.38613,-9.399
3.133,0.01056,-1.5764,5.3177
23.249,0.011055,-0.27637,-16.736
3.1025,0.009874,0.43058,-26.939
5.057,0.011601,-0.69234,-8.5198
13.156,-0.009892,0.89377,-19.214
10.481,-0.00164,0.85835,4.6968
4.9722,0.023452,-1.9697,2.364
-1.7794,0.026544,-1.4246,50.626
-0.26342,0.024439,-0.51974,-1.3096
1.0041,0.008619,-1.326,-3.1957
0.28385,0.005456,0.29693,1.7244
6.6059,0.006103,-0.45932,-5.2117
11.107,0.01003,-0.82182,-19.67
3.7397,0.01365,-1.0968,-23.549
-8.8821,0.007759,-1.5149,-0.32697
13.03,0.001054,-0.71279,-11.408
2.8508,0.011068,-0.02668,-0.35128
5.4136,0.014526,-0.5121,-32.441
-0.85479,0.000418,1.7598,86.626
2.3004,0.007767,0.17995,-4.8369
1.1061,0.012583,1.5348,5.3777
0.099651,0.017345,-0.54644,-28.208
6.2018,0.013361,-2.2235,-10.663
10.211,0.011255,-3.1548,22.076
16.013,0.010332,-2.3423,-29.308
7.2715,0.009343,-1.1673,0.063107
17.055,0.008054,-0.76033,-36.24
-18.75,0.004742,-0.23324,-7.7202
9.1539,-0.000628,-0.39713,-42.089
16.741,-0.009567,1.8425,-64.004
2.5763,0.036116,0.81436,-31.011
0.21868,0.031889,-0.2155,21.475
-0.61226,0.024285,0.46436,34.365
-0.4437,0.01209,-0.46689,-12.446
2.2927,0.011717,1.306,-14.276
7.2796,0.011195,-0.25022,-17.212
-2.9713,0.01038,-0.062721,77.655
10.587,0.011778,-0.98772,-20.7
-17.02,0.025762,-2.7558,9.3476
13.66,0.030545,0.14631,-33.758
-1.3171,0.025527,0.85742,-4.8767
-4.9294,0.031436,-1.153,-28.591
-2.712,0.008346,0.56891,-3.1491
1.1966,0.011057,0.58905,-32.937
1.7179,0.015681,0.84391,37.502
-0.036574,0.017227,-1.7873,7.3162
-4.7239,0.013241,1.1856,-24.289
-16.54,0.011135,0.62933,-44.55
-14.16,0.010317,0.11683,-8.8581
-1.0472,0.012921,0.74183,-49.062
12.635,-0.000719,0.023773,-16.615
5.0167,-0.010982,-0.37414,-3.7456
9.9693,-0.009251,-0.46303,6.4856
-5.0805,-0.003623,0.57655,13.446
-4.3089,-0.026821,0.57346,-11.087
1.6819,-0.021952,1.2436,-5.925
-1.0071,-0.019994,0.34846,-36.235
-0.63538,0.016689,2.2422,-6.4465
-2.648,0.013017,0.14013,-19.776
-13.967,0.010932,1.5339,-31.812
-22.839,0.009026,1.7214,-18.646
10.681,-0.002273,1.3214,2.775
0.055469,0.003155,1.1283,41.472
-0.5185,-0.00902,0.75541,55.117
-4.1269,-0.005446,-0.75848,11.273
-0.3261,-0.022992,0.4811,-29.242
3.6111,-0.006377,-0.64699,-32.924
2.404,-0.006766,-0.20185,34.812
-1.7107,-0.004732,-3.047,-39.598
-1.8079,-0.015461,0.57176,-11.559
-3.8386,-0.012741,-0.75532,-24.139
-10.905,-0.010924,-0.91157,8.2248
