MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1604,0.025826,0.46029,-4.0275
3.8978,0.024254,1.7103,-4.7678
-1.5755,0.025894,3.5332,2.9059
1.9481,0.025683,0.30265,-2.8518
1.1155,0.024967,1.5388,-3.8546
-0.77024,0.027144,3.8131,5.9899
-1.3465,0.026409,-5.496,-12.392
-0.63388,0.026014,3.1256,-2.6955
-13.3,0.019084,-0.072349,9.1093
-5.1602,0.005962,-0.35777,-10.752
-8.1645,0.04118,0.52626,11.663
-3.2174,0.033481,0.3339,11.675
-0.98285,0.020865,-1.8807,0.1305
-0.91179,0.025939,6.7603,10.524
-0.63286,0.025544,1.1818,3.7201
-1.0086,0.025486,9.4166,42.138
1.1342,0.025423,1.8395,-0.87853
-0.68659,0.025213,-2.4161,-6.3362
-0.30281,0.024497,2.17,0.96105
-5.0472,0.023785,-1.9334,2.4979
-11.222,0.020044,0.55893,25.925
5.5514,-0.002933,-0.22649,-23.462
3.4202,0.001338,2.1325,-8.6959
-0.42405,0.015021,0.76518,-8.6591
-1.0183,0.007464,-3.1994,-5.6289
-1.1663,0.006786,-3.5334,-14.536
-1.3606,0.006391,2.4131,-6.5393
-1.4947,0.025016,-1.2271,-3.0712
-1.1817,0.024953,1.2458,-0.51291
1.1548,0.024689,-1.1598,2.8794
0.22785,0.023599,3.2763,5.5517
8.6603,0.013979,1.2479,0.73847
-0.18211,-0.007467,0.36521,-11.509
4.243,-0.000981,1.1548,-11.071
2.1193,0.006067,2.1888,12.32
-0.43148,0.010218,1.1215,15.507
-0.94175,0.004879,2.0569,1.6867
-0.8139,0.004184,3.2979,0.80479
-1.0797,0.003789,0.34441,7.1763
-0.49329,0.005862,4.6291,2.3194
-0.2652,0.005799,2.827,7.0277
0.72649,0.00559,1.7715,2.0451
5.1835,0.004874,-1.7174,-0.90771
-0.98515,0.004848,-0.045868,2.0041
-16.052,0.009304,0.22149,5.6062
-7.949,0.001653,-0.31392,5.7944
-2.5473,0.006271,2.3201,-0.86466
1.3199,0.00895,1.6777,1.8721
-0.68844,-0.002728,1.0632,-10.023
-0.91798,-0.003355,-1.6458,-2.0796
-0.5433,-0.00375,2.9507,13.667
-0.18108,0.00313,8.5604,5.035
0.004935,0.003405,5.1833,14.668
0.94908,0.003201,1.9528,3.2357
4.9817,0.007043,-5.4361,-6.7171
5.1297,0.013015,-0.61459,-1.3553
20.662,0.016972,2.7778,-7.3532
12.411,0.007736,3.5424,-6.19
-1.2986,-0.024438,1.2264,-7.949
-0.21086,-0.011794,3.084,7.7878
-0.68239,-0.006796,3.3445,-0.75704
-0.79662,-0.004601,4.3104,8.361
-0.83497,-0.004996,2.982,-10.717
-1.0243,-0.004278,-1.3333,-8.1494
-1.002,-0.004341,1.2896,5.5839
0.55782,-0.003948,0.95905,12.376
4.3616,-0.004423,-1.1048,-2.8515
12.436,-0.004847,-1.8333,-8.8147
6.4948,0.003816,2.5591,17.112
3.1613,-0.007684,-0.051363,-22.149
7.7297,-0.04289,1.3327,-5.7084
1.7424,-0.024081,1.9903,13.153
-0.44174,0.01703,2.3758,-12.541
0.51532,0.017355,4.3667,8.4516
-0.16294,0.016961,-3.9367,-7.1268
-0.32201,-0.005524,-0.077027,-5.6588
-0.54516,-0.005587,-0.07911,1.2996
0.57246,-0.005797,0.71533,4.9669
-10.207,-0.006513,-1.9236,5.7641
-9.9778,-0.006945,-0.10203,3.5509
-25.609,0.008311,-0.23467,5.228
15.76,0.017295,1.7549,-8.8338
3.4003,-0.006397,-1.4361,7.9572
-2.9468,0.015425,-0.85342,-7.706
-0.43456,0.009973,1.907,28.824
-0.40025,0.010138,-1.577,3.7673
-0.72114,0.012554,-1.7305,-0.68622
-0.23298,0.016432,-4.8207,5.9568
-0.3472,0.016369,-1.5978,-0.93483
1.3648,0.01616,-2.3784,13.558
2.1553,0.02038,1.1827,5.4298
-7.7969,0.020966,0.85425,4.0166
-9.4982,0.017283,-1.4784,-9.0814
3.5673,0.002174,1.1612,-9.4432
1.0472,0.011226,0.24523,16.773
3.8029,0.012218,0.15287,-12.04
-0.25074,0.023408,-2.2117,14.165
-0.25264,0.022625,-2.4457,-0.19213
-0.28064,0.02223,5.7758,26.229
-0.35976,0.011934,3.3355,9.0475
0.65768,0.012013,1.8585,3.5558
2.6435,0.014679,-0.1471,4.7981
4.7797,0.017399,-4.911,-6.9046
11.854,0.017251,1.6105,-5.9428
9.9984,0.016742,1.3779,8.6843
-6.3184,0.022,-0.68252,30.197
3.8967,0.016078,-0.64849,21.413
-4.2281,0.029671,-0.39085,28.125
-0.17153,0.022921,-0.98041,4.9804
0.47159,0.022146,-5.8644,-1.0515
0.8163,0.021761,0.057093,0.79502
-1.1538,0.021702,-1.8332,4.4381
0.51029,0.021651,3.0647,2.3214
1.2369,0.021453,1.2592,9.3138
3.342,0.020738,-0.95471,12.361
-5.2161,0.020023,2.3668,-0.30221
-16.471,0.015781,-1.5658,0.099878
-2.0354,0.022661,-1.2012,16.488
-0.32066,0.030745,-1.1422,10.754
-2.565,0.028624,-0.95957,12.741
-0.48784,0.002297,-1.6741,-3.0289
-0.68763,0.004533,-6.1332,-9.4609
-0.18197,0.00415,-3.7616,-2.3144
-0.38128,0.021257,-1.7019,-8.8213
0.20905,0.021194,1.521,-2.763
0.64326,0.020984,4.0655,2.3794
-7.3511,0.020268,5.4516,13.452
-15.478,0.019554,0.8981,13.563
6.5175,0.004785,1.8405,-0.53451
8.8204,-0.016409,0.55504,-13.971
-5.4576,0.011613,-0.43593,19.67
4.5704,0.001585,0.29671,-22.744
-0.2453,-0.004417,-2.2928,13.537
-0.12684,-0.005031,0.47313,-0.020277
-0.4099,-0.005426,0.86965,8.0513
0.88016,0.003621,-1.3706,-0.50569
2.1607,0.003567,-4.5227,-2.6474
5.6954,0.003565,-0.37826,-1.805
-8.1607,0.007759,-1.2922,10.417
-21.887,0.009634,-0.17062,7.529
-10.662,0.01294,-0.25326,-0.89389
15.044,-0.011454,0.88632,-6.5307
-4.4381,-0.011875,-0.67965,11.11
2.6581,-0.007193,3.178,-12.628
-0.3551,0.006248,-7.1616,-8.9477
0.72381,0.005474,-3.3706,-8.7047
0.19827,0.005079,2.2509,-3.9331
-0.43412,-0.006085,-1.2893,-4.6901
1.8928,-0.006016,0.60857,-2.3567
-0.24552,-0.006228,0.52802,1.5606
3.4789,-0.006944,-2.9109,-7.7422
-0.70909,0.002656,1.7857,6.6196
-0.91355,0.013639,-2.597,-9.8033
-8.9805,0.023675,-1.0574,6.3099
0.49571,0.025704,-1.2484,-4.5991
-3.5705,0.011351,-3.0657,0.7127
-0.16633,-0.029666,-2.0803,-9.5071
0.29293,-0.029297,4.4107,6.711
-0.43136,-0.029692,-2.0178,-4.4425
0.27388,0.00455,2.1169,3.8505
0.50969,0.004487,0.78985,-3.4911
-0.947,0.004278,1.0843,8.4512
2.766,0.003562,-0.62959,2.3235
6.3093,0.002849,0.74194,-5.3647
15.574,0.004666,0.8093,-6.9627
-10.815,-0.002409,-3.2011,-10.799
5.6074,-0.023614,-0.91709,-18.833
-0.95271,-0.031964,1.0905,-17.897
-0.013025,-0.071513,2.876,6.6335
-0.38081,-0.068132,-1.433,-2.4734
0.60039,-0.068527,0.8135,-5.6769
-0.18801,-0.030221,-2.5018,-13.034
-0.93556,-0.030284,-5.8539,-10.126
1.1049,-0.030493,3.2406,-4.2831
5.5076,-0.031209,-0.57331,-7.3609
3.4794,-0.031922,-2.3518,1.8259
22.752,-0.036672,-0.10942,-10.147
5.0502,-0.058048,0.25516,12.991
-7.4019,-0.064952,-1.3858,-10.793
-1.5712,-0.074067,-1.9032,0.56894
-0.081593,-0.033027,1.2323,-4.9009
-0.21831,-0.033802,-1.3268,2.1172
