MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4909,0.011326,-1.3795,11.949
3.5375,0.036796,0.74415,-10.539
-5.2417,0.041543,-3.1913,29.793
-0.91519,0.073986,-1.2704,9.7196
4.6473,0.050159,2.4344,-8.4144
-4.2369,0.044748,-0.28293,4.0724
-0.51112,0.046427,3.7539,-12.769
0.70707,0.032986,1.9386,-3.0068
-0.5221,0.018648,0.76082,-2.8727
-0.73533,0.008733,1.5344,-2.3359
0.4672,0.007984,-0.091267,-0.7894
-1.5832,0.013847,0.48582,-1.8227
-0.38771,0.0126,-1.52,-3.2369
-0.6025,0.008633,0.29184,-4.3535
1.1819,0.031328,2.0516,-7.641
1.1796,0.031128,3.6335,2.6152
-1.4771,0.034685,1.5467,-8.741
-0.68541,0.055311,2.6675,25.16
-3.6058,0.062133,-0.65261,16.751
-2.1882,0.091572,-0.31788,11.452
-2.4583,0.039891,-0.62622,-2.582
-3.0289,0.016777,0.49739,-0.64521
0.71666,0.011171,0.2467,-1.2737
-0.95262,0.010881,0.69878,-1.982
-2.173,0.004535,-0.232,15.379
-0.085634,0.020551,-3.6952,16.037
0.85876,-0.005877,-1.5105,-13.15
-3.569,0.034493,-0.72853,35.656
-2.786,0.044172,-0.69033,18.175
-2.3354,0.02542,-1.3195,-9.2739
6.4605,0.002113,2.0604,-26.983
1.9387,-0.002281,0.89508,-0.68227
0.79681,0.004367,-0.71325,8.0337
-2.9254,0.005507,-0.58964,9.0955
0.21684,0.001178,0.18467,-1.583
-0.7374,-0.000151,-0.98825,4.3087
1.9366,-0.010666,-0.51903,-5.4054
-0.35049,-0.02114,2.6678,-3.5971
-0.78594,-0.032407,0.1525,-7.0346
-1.3232,-0.016512,2.3594,-5.2034
7.3575,-0.03299,2.9476,-20.985
-3.3938,-0.01114,-1.1565,10.592
-10.794,-0.020914,1.0233,11.058
-2.2232,-0.016913,1.0831,-4.2916
-1.2566,-0.006718,0.94972,0.34941
-2.2994,-0.003666,2.0483,-2.1388
-0.30079,-0.002995,1.1726,-1.5173
-0.26925,-0.003658,0.12472,-1.8756
-3.2544,0.002352,-0.13107,6.7103
-1.3966,-0.007271,0.88074,-7.8064
-1.425,0.004331,-8.8595,2.2061
2.7478,-0.034841,-0.90259,-18.813
0.69028,-0.024052,-7.5144,-8.0689
-8.1358,-0.004127,-0.69357,26.082
0.79774,-0.009286,-0.2387,-6.6015
-0.72638,-0.010306,0.12102,-0.85085
2.7637,-0.005071,0.28768,-2.6099
-0.052858,-0.003045,1.7363,-2.0731
-1.2126,-0.002567,2.3856,-1.4515
-1.5314,-0.003224,-0.68732,-1.8099
0.58341,-0.009292,-1.2431,-3.674
1.276,-0.031356,-1.3563,-15.341
-4.3654,-0.024128,0.55343,3.4468
-1.9665,-0.009763,-0.86463,32.928
3.2748,-0.018207,3.3736,-6.0282
5.2688,-0.030751,-2.4806,-20.077
-2.2265,-0.017974,1.4743,-14.861
0.54397,-0.011577,0.13398,5.0149
-2.318,-0.004388,1.4507,-2.5442
-0.83962,-0.002801,0.47426,-2.0074
-1.3611,-0.002031,-1.2264,3.2642
-0.68639,-0.002915,0.22565,-1.7442
2.0515,-0.00763,0.59487,-1.0833
-0.39818,-0.029906,-0.89333,-11.325
-0.73979,-0.005689,0.5664,38.838
1.4353,-0.030597,2.7483,-11.856
2.0329,-0.027244,1.7615,-9.5375
5.6229,-0.045063,-4.2426,-26.036
1.2422,-0.033411,-0.73777,-9.2701
0.10942,-0.020172,1.447,-4.1944
-0.52275,-0.006809,-0.38638,-2.4784
0.30403,-0.002746,0.11223,-1.9416
-0.49265,-0.002524,-0.73846,-1.3201
0.1011,-0.003442,1.3636,1.1716
-0.83841,-0.000401,-3.9922,7.1824
2.2391,-0.019409,-0.83036,-11.384
0.76315,-0.053172,2.5294,-16.822
2.7658,-0.012082,3.5863,-18.916
4.7489,-0.040455,1.8995,-19.672
-10.038,-0.007356,0.94534,73.08
-6.9782,-0.004426,-2.4998,5.2706
1.8616,-0.014341,0.70992,-15.629
2.6798,-0.003923,-0.64841,-2.4127
-2.2996,-0.000991,-0.7748,2.9991
-0.55062,-0.001437,1.1745,-1.2544
0.64032,-0.001528,-0.52341,4.8873
0.24505,-0.00891,-0.6292,-4.7019
0.25618,-0.026578,3.0326,-3.4685
-0.14284,-0.035929,3.7423,17.369
-0.49092,-0.035627,0.77427,22.65
1.3288,-0.036198,-1.0375,2.944
0.99133,-0.032925,0.2583,31.545
-1.7199,-0.028648,1.3132,4.7363
0.96899,-0.005678,-1.0021,25.012
-0.91102,-0.006992,1.4146,-2.322
0.074374,-0.003711,0.98816,-1.8102
0.43762,-0.002821,-0.96253,-1.1887
0.33696,-0.003196,-0.31045,-0.34702
0.68945,-0.009845,1.5338,-3.3612
2.9295,-0.019148,-0.55442,-6.3778
-1.8912,-0.0137,2.9303,19.71
2.1554,-0.026162,-2.1128,-16.284
4.0427,-0.050496,-2.6996,-21.065
0.87214,-0.05129,0.87127,-19.414
9.4956,-0.02999,-2.1739,-17.798
1.3688,-0.017673,-1.7641,-11.447
0.58035,-0.007243,-0.27248,-2.1813
-1.9913,-0.003024,0.60113,-1.7445
-2.0462,-0.002224,-0.099564,-1.123
-0.44428,-0.00302,-1.0975,-0.83131
-1.0533,-0.003808,-0.60326,3.4545
2.0366,-0.010385,1.9085,1.3129
-1.6744,-0.024002,-1.8817,2.5504
0.43423,-0.007969,-1.9248,-7.3434
-1.2135,-0.032098,1.1384,-5.1746
7.1066,-0.038192,0.80924,-35.023
-5.7003,-0.007427,-1.3359,21.843
3.8077,-0.014851,1.2488,-10.957
-0.46837,-0.007586,-1.0845,-0.49059
-1.3368,-0.003168,-0.5109,0.52121
0.066908,-0.002486,0.5384,-1.0573
-0.58727,-0.00303,1.3655,-1.4156
0.19833,-0.00525,0.9097,-4.8047
1.6,-0.013141,0.34651,-2.9964
-1.311,0.012134,0.93123,37.641
1.6881,-0.00831,-1.6368,-14.153
1.3009,-0.022047,-0.54863,-15.434
-1.8888,-0.022324,-1.2028,-18.733
-4.0097,-0.013067,0.80206,-15.267
-5.5933,0.004503,-1.5632,26.759
-1.0225,-0.000484,-0.47155,-1.0249
-0.027715,-0.00224,-0.22294,-1.6131
-0.11963,-0.001723,-1.0236,-0.99154
-2.3581,-0.001551,-0.12155,1.6501
0.78709,0.004889,-1.6773,-1.889
-0.7053,-0.012251,1.6845,-9.6557
-1.4864,0.006937,2.0692,11.157
-2.0309,0.019567,1.0011,2.4881
3.3454,0.009499,1.9893,-2.5932
2.0668,0.00616,-1.9148,-17.542
-1.9767,0.005999,-0.88497,18.624
0.48144,0.034653,-3.1252,23.45
-3.8912,0.007635,-0.60858,-0.059165
1.4514,0.001255,-0.75997,-1.5474
0.76424,0.000488,-1.6107,-0.92583
-0.22922,0.004012,-0.65858,2.8658
1.6158,0.001412,-2.3144,-3.6233
-4.6554,0.024943,-3.8776,28.66
2.0947,0.019505,-2.1178,-16.177
3.5012,0.019689,-0.13589,-7.7712
-2.4815,0.031458,0.3523,30.898
-3.6266,0.041602,-1.2019,7.9239
3.1623,0.012265,-0.647,9.4149
-3.3178,0.023868,-1.5623,30.516
1.0328,0.005965,0.20439,2.3815
2.3044,0.000597,-0.197,-0.83165
-0.3384,0.001255,-1.6227,-0.66012
0.71453,-0.000371,-0.47061,-1.1685
-0.517,-0.002851,0.1486,-1.5076
-0.97569,0.001063,3.1604,2.0507
0.091497,0.018818,-1.1299,0.28824
-1.152,0.009015,0.077077,21.744
-2.3251,0.007092,-3.0847,-8.5368
3.1466,-0.004322,-0.013895,-18.835
6.2603,-0.004314,-2.459,-19.569
-0.39501,-0.002014,0.25069,2.3813
0.35716,-0.003659,0.61735,-1.9527
3.4417,-0.001374,-0.80903,-1.4159
1.6095,-0.001006,0.56527,-0.7944
1.6506,-0.000758,-2.7076,-1.1527
-0.5674,0.001784,-1.0134,-3.1669
0.019199,-0.018396,2.7734,-13.784
1.8457,-0.022286,-1.1919,-14.571
3.0168,-0.003674,1.14,-12.04
-0.87455,0.003963,1.0532,15.304
3.5213,0.002175,-0.45093,-26.82
-2.817,-0.014616,0.47893,-16.179
1.2901,-0.007675,0.013655,-3.228
-4.8973,-0.003078,-0.044678,1.538
0.68576,-0.001182,0.70393,-1.3502
1.0745,-0.000742,0.15324,-0.72869
-0.84904,0.000954,-0.46968,0.86298
-0.042733,0.001177,-0.80046,0.62383
0.84586,-0.000958,-2.4137,-3.8178
0.8755,-0.032177,2.1211,-22.33
3.4952,-0.034982,-1.997,-12.124
3.435,-0.024302,-2.2838,1.8197
2.5092,-0.017807,-3.038,37.696
0.71147,-0.022529,-1.8831,-11.988
3.0871,-0.015472,-0.22338,-11.912
-0.63694,-0.005543,-0.20671,-1.6713
-0.002472,-0.001711,-0.1331,-1.0595
0.67001,-0.001301,-0.98379,-0.66298
-0.49704,0.00023,0.19329,-0.57131
-0.64068,0.002001,3.1125,-2.6855
1.8808,0.020008,-2.0007,5.2479
1.0179,0.012896,-0.36597,-5.8646
-2.3003,-0.032879,1.916,-0.85837
-0.42089,-0.018232,-0.99583,-5.5646
-2.1315,0.006754,-0.44999,11.637
-2.3224,0.039162,0.45487,0.22774
-0.32265,0.040988,-0.78541,15.403
