MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63081,0.000563,-1.8017,7.3802
9.8133,0.008254,-1.9913,-11.078
-0.18676,0.000544,0.18095,1.2886
3.4188,0.002278,-3.4538,5.5886
3.0605,0.009862,-3.5309,0.76078
0.28508,-0.007987,-1.9996,8.1219
0.5151,-0.005653,0.724,9.5156
0.98384,-0.005555,-1.8031,5.1163
-0.16632,-0.001587,-0.17044,7.0504
16.42,-0.011878,1.5601,-69.093
4.7768,-0.026439,1.2254,-6.0649
6.0038,-0.026984,-0.73572,-35.179
-2.7894,0.021776,0.14114,0.52267
0.42234,0.02564,-0.41025,-4.8086
-0.12029,0.025412,5.4377,0.86712
-0.37855,-0.006059,4.9891,-1.519
1.8231,-0.006062,0.79669,0.96434
1.4398,-0.004959,0.011972,-4.4357
3.9179,-0.005216,1.9349,-8.7884
14.191,-0.022475,0.17447,-27.202
-23.76,-0.020238,-1.2297,13.301
-6.4694,-0.005816,-0.099139,52.557
-27.453,0.004399,-1.8839,35.111
-0.85825,0.012035,-1.57,-15.753
-2.8121,0.031143,-2.1681,13.123
1.4957,0.028623,0.5305,5.4922
0.28355,0.028363,4.1034,4.3679
-0.80115,0.024908,2.3548,5.8818
-0.73452,0.024905,3.9374,1.3901
0.73223,0.024858,-0.047283,8.0401
-0.99464,0.024908,2.3506,-3.3877
-11.673,0.018556,-0.78478,61.473
8.5536,0.006386,-0.56395,-18.973
-15.33,0.004934,-0.18339,14.433
-15.755,0.024455,-1.2181,22.487
-1.4658,0.024032,-1.3542,-22.727
1.3164,0.034094,-1.3524,-5.8258
1.1754,0.032641,4.7712,7.818
0.71147,0.032381,2.6442,-0.70632
0.43294,0.027859,4.2205,1.6826
1.2719,0.027856,0.20318,-2.2841
-4.956,0.028066,4.4935,8.6409
-8.6856,0.031312,-2.0336,11.288
-5.1493,0.036848,-0.36904,-2.6758
-33.929,0.041238,-3.0982,9.0777
-6.4608,0.039837,-1.0426,-31.741
-8.2545,0.029656,0.87263,-33.338
-15.1,0.027411,2.4865,21.899
-1.3768,0.021939,-2.4116,9.6
0.18756,0.022898,-1.013,-2.9062
-0.1454,0.022638,-0.4151,-0.15553
0.46271,0.031893,2.6363,3.4084
-0.36138,0.031331,0.06893,1.1917
2.6177,0.031801,-0.44079,-3.6583
-5.275,0.033591,0.28212,38.314
-7.3605,0.033866,2.6967,15.2
8.2033,0.028338,-0.83246,-23.822
-15.892,0.027924,-0.026903,42.385
9.6068,0.029267,-0.66163,-14.237
-3.4808,0.010758,0.002263,-9.6507
