MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6401,0.002191,1.8101,-2.1048
8.4656,-0.00493,1.7914,-7.677
1.9385,-0.017455,0.57682,-8.8687
0.30113,-0.039897,-1.1808,-29.558
6.9901,-0.071051,-1.1774,-33.273
5.724,-0.10171,-0.058601,-57.335
-6.502,-0.087086,-1.201,-1.8221
4.004,0.044435,2.2992,-13.708
-0.37839,0.03816,2.2672,3.105
-0.57709,0.039322,1.8409,0.72792
-0.028034,-0.057073,-2.23,-0.35542
-0.24258,-0.055314,1.6346,0.80778
3.0887,-0.050767,4.5047,3.9599
-5.533,-0.035871,-0.38901,-1.8624
-2.8621,-0.00956,-0.15359,31.946
2.2581,0.000545,-0.83623,-9.4429
-4.9549,0.036104,-0.33276,100.59
-4.3182,0.05414,-0.064009,29.155
2.9954,0.060744,-0.85637,-13.433
-2.6547,0.044144,0.11878,1.1314
3.9221,0.049993,0.88683,-2.2054
1.236,0.047095,-0.73956,-0.33246
0.7742,0.039361,0.16461,-0.2908
-0.44187,0.040222,0.029195,-1.5276
-0.70548,0.041491,-1.0757,0.59948
-2.3571,0.054397,-0.094416,-4.4227
4.396,0.039935,-0.184,-17.289
2.9785,0.050281,-0.76664,54.947
-11.515,0.03906,-1.0882,11.681
16.816,0.033836,1.6556,-33.33
-1.3243,0.034383,-0.33678,10.532
1.8816,-0.002277,-0.51163,18.346
-3.0384,0.00556,-0.89357,6.8342
1.9455,0.007842,0.78004,-0.86784
-0.17258,0.04635,3.4342,-0.22618
0.79989,0.045991,2.4488,-1.163
-1.8172,0.041685,1.7689,-4.3859
-2.0688,0.028578,0.27518,0.36688
-0.74246,0.057762,1.0356,-7.8998
-3.2252,0.056166,-1.522,-15.014
3.5227,0.002028,0.10643,-39.979
-1.4235,0.002526,-1.0248,15.659
-1.7033,-0.013706,-1.2422,4.0967
4.1155,0.038952,-0.14204,-2.0393
-1.2886,0.030908,-0.72398,1.5739
0.080971,0.030573,0.54963,-0.05322
1.1937,0.007313,0.4038,-0.16155
-4.9239,0.008276,2.6434,0.22664
4.4707,0.006939,2.5135,-3.8213
7.1999,0.000526,-0.68023,-6.0685
3.7292,0.02896,0.25519,-7.8352
-0.72991,0.018136,-0.50245,-14.224
-22.439,0.061887,-0.97398,15.536
-6.7958,0.076009,-0.70523,26.549
4.3185,0.048915,0.62741,-3.0636
-0.72109,0.019322,0.57756,-2.9997
4.636,0.011298,3.1956,0.21348
-1.1071,0.012664,0.44422,-0.5386
-0.44396,0.030737,1.0484,-0.096932
1.0992,0.030297,1.563,0.016262
4.8826,0.028025,-1.2169,-1.5817
10.453,0.015271,1.9894,-9.1039
-0.006918,-0.006354,-0.42522,11.754
-4.5696,-0.031601,1.9921,-17.834
-1.3028,0.002204,1.4456,58.65
-2.5991,0.04599,0.81436,27.238
1.798,0.032822,0.597,-7.474
-1.6565,-0.021147,1.5471,-5.2601
5.1309,-0.018556,2.6402,-2.2719
1.3085,-0.020817,1.8888,-0.44898
-0.30287,0.012704,4.493,-0.032311
0.5902,0.012496,2.1326,-0.31912
-1.5339,0.011929,1.4777,-1.467
3.7789,0.010975,-0.81605,-5.1143
7.1965,-0.006841,-1.7806,5.6941
-0.85658,-0.020827,-0.21327,9.7552
5.208,-0.039665,-0.9598,11.09
-2.2209,-0.05182,0.008954,-28.297
0.3314,-0.056408,-0.88341,20.966
-0.16023,-0.008966,-1.1083,5.4295
1.3983,-0.005856,-1.7652,2.2927
2.4152,-0.005278,1.3334,-0.25936
-0.93451,-0.020825,0.63757,0.032311
2.5177,-0.020984,0.72716,-1.0795
-5.2816,-0.019178,1.0223,2.9976
5.5881,-0.013456,-0.24645,-2.0996
2.222,0.008243,0.86396,-10.216
-3.3756,-0.004123,-0.26868,11.095
-6.074,0.017814,-0.5652,51.93
-4.8174,0.047472,-0.99645,27.243
6.2053,0.018931,-0.31381,-17.57
4.2296,0.042254,-1.3137,10.194
4.2362,0.029283,1.0044,-3.6427
2.4016,0.026856,1.803,0.78027
0.020227,-0.003877,-1.0428,0.096932
1.9073,-0.003869,0.69675,-0.78987
12.269,-0.006817,1.6919,-2.0378
3.6118,-0.008751,1.0981,-5.61
-10.069,-0.011416,-0.16644,13.298
8.9246,0.027849,0.25092,-29.166
0.69319,-0.008948,1.2044,-39.356
1.4734,0.055326,0.57314,37.357
-3.196,0.043669,-1.4942,-16.08
3.7728,0.07337,1.7059,4.2088
0.084272,0.071982,-2.001,2.097
0.37929,0.074424,2.2476,-0.055113
-0.1617,0.026441,-1.0982,0.16155
3.1816,0.024377,3.8913,1.6747
8.3044,0.017732,3.1115,-2.4732
-1.7773,0.017385,2.7677,0.70461
6.0926,0.016601,0.20315,7.8879
4.5864,0.036299,-1.5795,10.324
-22.325,0.092351,0.14898,44.959
-16.884,0.093958,-0.18227,20.322
5.3419,0.087164,1.5254,3.5595
4.3261,-0.008891,-1.0495,4.7234
2.0685,-0.008387,-0.25643,0.83659
0.98534,-0.006664,-0.20782,0.084509
0.81349,0.073677,2.7464,0.22618
0.81436,0.072945,2.9359,-0.76063
-0.094677,0.070145,-2.7689,0.44145
7.6467,0.062042,0.087324,1.0692
2.4332,0.030588,-0.30226,-10.897
0.51426,0.02726,-0.3349,-40.336
11.602,0.052909,1.6436,-39.102
-0.61844,-0.001468,-0.16268,-22.938
0.59912,-0.016599,-0.005037,-5.2259
4.0616,-0.029611,-1.4299,17.813
-1.0099,-0.026721,-2.5118,1.9262
-1.8068,-0.023206,-0.13822,1.1991
0.64178,-0.00528,-3.4341,0.2908
1.8165,-0.004346,-2.0445,-0.29601
8.1463,-0.006498,0.72567,1.5811
1.6791,-0.009794,-0.24308,8.9839
-3.6439,-0.018442,0.94233,-8.4328
8.1815,-0.028386,1.7347,14.403
7.6542,-0.068651,1.4882,-52.487
-6.0794,-0.035114,1.1069,-3.8988
1.652,-0.03713,1.8646,-20.086
2.5448,-0.0138,0.9647,6.2526
4.045,-0.017191,1.5828,1.4908
0.91544,-0.018857,-1.4936,-0.036248
1.0947,-0.022152,-3.4145,0.35542
1.54,-0.020418,-2.1249,-0.48139
3.9828,-0.01803,0.020259,-1.1543
7.4661,-0.019704,0.67651,-7.1265
2.8599,-0.020668,1.1119,-16.793
-6.1987,0.018998,1.8043,-20.107
14.818,0.001938,1.1578,-20.072
-0.91183,-0.009806,1.0515,-22.059
0.0418,-0.027395,0.90915,-20.522
-7.3586,-0.022889,-2.9657,6.3423
1.7428,-0.009527,-3.1976,0.18046
2.4139,-0.009996,-2.224,1.2284
-0.31387,-0.019423,3.7801,0.42004
1.9384,-0.020915,3.6197,-0.69177
10.705,-0.024704,4.2399,-2.1397
-4.2818,-0.018003,0.5961,15.613
0.68735,-0.026071,1.9065,-10.604
-14.754,-0.01745,-0.40112,17.158
3.915,-0.029573,0.70235,-3.9077
-0.063975,-0.01338,0.3961,-36.945
1.3787,-0.033426,0.90374,-13.332
0.081719,-0.008739,0.25389,0.23188
1.9189,-0.013401,-0.87806,1.8451
-3.0896,-0.012396,0.94556,-0.18201
0.85352,-0.010229,0.37472,0.48466
1.5933,-0.010251,2.1143,0.74786
2.6317,-0.00881,0.65944,-2.2001
-4.4849,-0.014393,1.4157,-3.5973
-0.16688,-0.017579,0.051111,2.9611
0.59457,0.000942,-0.20653,-21.503
-1.6098,0.004154,-0.57806,56.407
8.6754,-0.019468,-0.65931,18.52
-0.14831,-0.013728,-0.051667,14.583
0.083812,0.025928,1.5735,-9.3285
3.5915,0.027799,2.2915,-0.6153
3.1752,0.025823,-0.85985,2.0576
-1.3296,-0.012808,3.1193,0.54928
-0.31728,-0.012552,2.3339,2.5625
-1.7174,-0.012006,0.17904,2.0146
3.2252,-0.015799,0.86029,6.1173
0.69505,-0.027996,-0.8543,-11.474
-9.2523,-0.025042,1.5881,-22.638
-3.305,0.041137,-0.008464,-19.853
2.7477,0.0073,-0.28971,73.16
-3.3161,0.019391,0.71793,9.5472
1.9708,-0.0176,1.4431,-5.6139
4.7886,-0.018329,2.0361,-2.8507
-0.92235,-0.017996,-2.6153,-0.40276
5.4572,0.025438,0.56391,0.6139
7.8965,0.025087,-3.8965,1.0271
0.65985,0.024055,-0.75137,-3.8208
-1.1792,0.012089,0.72988,-1.618
-1.1034,0.016767,-1.4597,11.89
1.4582,0.013289,0.38266,6.1014
0.55993,0.032432,0.31113,50.561
-1.3972,0.01616,0.50488,-13.051
1.1914,-0.030236,1.4375,0.16182
-0.2578,-0.0361,1.2877,13.226
0.21967,-0.015638,-0.019278,-0.18606
-2.2605,-0.015621,-0.020667,-0.36314
-0.99553,-0.017937,-0.091501,0.67853
-7.7105,-0.017735,-1.1269,0.14172
0.91794,-0.019078,0.19322,-3.8062
3.1484,-0.011061,-2.0755,-2.5534
2.7922,-0.024173,0.30989,-21.195
-5.9079,-0.021104,-0.59775,-15.084
4.6435,-0.015611,-0.66928,-23.924
7.2246,-0.054838,0.74947,-46.836
-0.7193,-0.040598,0.80711,5.4764
2.0106,-0.03023,-0.56774,-6.9346
1.558,-0.032284,0.20031,-2.2964
-3.3557,-0.029955,1.5989,3.2765
-0.46138,-0.015722,1.9031,0.74315
0.51002,-0.015746,4.0427,-0.51866
-10.662,-0.009121,-0.81219,10.708
3.1185,-0.007003,-0.30594,-10.014
-1.2052,-0.018119,0.67948,-6.9055
3.2477,-0.022167,1.6718,-41.894
1.3118,-0.011491,0.42531,-82.21
1.2482,0.014264,0.71906,1.4536
1.5253,-0.019375,1.6767,-21.659
-1.6378,-0.027446,0.85185,-5.295
-9.5515,-0.020439,-0.13009,0.51819
-1.4533,-0.019057,0.54352,-0.083898
-0.59035,-0.028363,-1.1523,0.80777
0.27457,-0.029043,-0.037732,-0.47904
7.398,-0.029681,4.0324,9.198
-7.2773,-0.011249,1.6137,5.5508
-0.20712,0.011006,-1.3509,-4.2408
-9.3173,0.071054,-0.40857,27.97
10.266,0.073176,0.069907,-63.995
3.9578,0.027357,0.23866,-9.9318
6.4998,0.0057,-0.1287,-24.094
-1.2004,-0.04173,0.19644,-3.5804
-3.4811,-0.035346,-4.4355,-1.3672
-2.6738,-0.032593,-2.3119,0.65572
-2.132,-0.019364,-0.35772,0.87239
-4.6997,-0.018565,-0.29314,-0.28942
-0.63117,-0.017177,-1.023,-0.037332
-4.9354,-0.005444,1.6832,1.6654
-0.44586,-0.000475,1.5187,-16.026
-0.71194,0.011968,-1.314,15.535
5.6587,-0.012643,-1.0605,-74.43
7.6943,-0.029738,-0.49175,-40.517
3.2065,-0.015725,-0.65911,10.97
-5.5991,0.025566,-1.059,22.309
-4.7427,-0.002506,0.40909,7.1474
-0.9197,-0.016964,-1.5923,5.8453
-1.9714,-0.03142,-1.6131,0.93701
-0.98772,-0.031704,-2.6485,0.15021
-9.4394,-0.027463,-3.9534,9.3773
-9.8823,-0.013357,-4.4722,8.6051
-12.661,0.039732,0.28826,66.888
12.311,0.042046,1.3306,-16.9
6.1501,8.3e-05,0.60909,-82.566
6.5903,-0.017659,-0.69716,-35.903
1.4464,-0.027993,0.43548,-12.39
0.64844,-0.007532,0.86063,-2.8511
-2.3896,-0.007768,-1.0463,1.287
-1.4199,-0.006283,-3.0727,0.059967
1.3175,-0.023408,-4.4685,1.0016
-3.4437,-0.022478,-0.078955,4.2148
-6.8916,-0.018911,-0.90882,-3.3831
-1.6357,-0.007882,-0.22757,-6.8803
3.8036,0.017224,-0.71715,8.753
1.3364,0.023496,0.60021,-8.0609
-8.3281,0.052554,-0.19632,27.424
11.91,0.055771,0.57243,-45.813
-0.27905,-0.002233,-1.3699,-20.65
