max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8577,0.33263,-1.1124,2.5241
119.28,0.35281,3.4841,9.2674
8.9671,0.33263,5.6445,2.6133
38.828,0.33276,0.35285,0.90512
52.959,0.33284,1.4348,12.577
16.634,0.3164,4.6848,7.0806
0.10665,0.31692,1.0147,2.3668
1.203,0.31692,-3.2971,3.6451
148.72,0.35338,0.71535,1.274
144.73,0.32013,-1.2333,6.3394
105.55,0.30941,2.1654,10.066
75.159,0.29173,-1.2478,2.016
8.1258,0.32479,1.555,18.521
0.54252,0.33054,2.8848,7.7781
0.43467,0.33054,4.523,0.78102
4.7658,0.31692,9.3327,0.87452
9.7976,0.31692,2.3147,2.2739
44.457,0.31839,1.423,1.6894
69.529,0.31839,-1.945,0.43862
142.62,0.3184,4.1543,3.1905
148.66,0.3036,0.66051,3.3003
146.92,0.27871,0.7869,3.2208
111.31,0.26041,3.4855,5.4232
64.514,0.29695,0.59731,12.836
10.2,0.3498,0.57511,7.254
0.4798,0.34979,-5.695,2.406
1.0262,0.34979,-3.0068,0.50872
0.0,0.33054,-5.8221,1.0044
5.1339,0.331,0.95983,12.887
42.411,0.33799,-1.0818,1.8204
69.853,0.33799,-2.1249,2.365
140.19,0.34683,0.074414,2.9565
161.28,0.34601,-0.56934,4.8364
165.83,0.33696,0.78205,7.8811
121.41,0.3319,-0.74434,29.557
82.423,0.32669,0.09247,5.635
6.761,0.3556,-0.95473,7.1068
0.14894,0.3556,7.8751,1.6897
0.01503,0.35559,1.7633,0.51017
6.2022,0.34979,-1.477,2.6428
9.993,0.34979,-5.195,0.97436
43.235,0.34979,-3.2867,0.67721
58.141,0.34979,-1.1547,8.5019
106.25,0.34979,-6.3054,0.93265
162.03,0.34979,0.57582,3.8034
154.66,0.33799,-0.49779,15.519
127.93,0.32521,1.1258,11.587
70.164,0.34376,0.98763,13.779
17.275,0.31419,-0.13458,9.9692
0.08849,0.31595,-2.3797,2.5649
1.0495,0.31595,-5.5915,3.1293
0.99996,0.35559,-2.0318,9.4398
8.4461,0.35559,1.1751,2.1187
34.593,0.35559,-0.16652,1.8011
65.947,0.35775,4.9404,1.9548
142.4,0.35919,5.4147,1.6989
149.62,0.35734,0.97098,10.307
131.66,0.32278,0.94737,3.59
98.75,0.30249,0.94598,6.4364
60.494,0.29403,-0.76722,6.2545
15.602,0.30718,-1.2144,4.1514
0.68523,0.30756,-3.2096,4.7651
1.6916,0.30756,2.2536,4.9078
2.8661,0.31595,2.7384,8.5696
8.8631,0.31595,-6.7297,3.2479
40.234,0.31595,-0.89637,0.49533
68.539,0.31595,-3.8144,2.7261
133.08,0.31907,4.0349,3.7781
159.03,0.31356,0.64113,2.1845
139.05,0.29521,-2.2325,14.181
124.72,0.28754,-1.9839,12.057
63.467,0.29829,0.32794,12.416
12.85,0.28629,0.15573,2.4768
0.9807,0.28629,-4.0894,2.1144
3.9532,0.28629,1.1488,1.7721
1.786,0.30756,-2.9165,4.3907
9.3509,0.30756,1.6155,1.6631
37.828,0.30756,-1.7012,12.138
77.268,0.31031,-2.2943,6.6429
134.35,0.34779,0.93004,7.4558
157.16,0.34767,-1.9637,1.7418
143.99,0.31595,-0.56232,5.1334
101.77,0.2827,-0.98871,4.0955
68.937,0.27643,0.5231,5.5891
22.722,0.3079,2.3759,1.9618
0.54408,0.3104,-0.16925,2.9481
2.534,0.3104,6.5189,2.16
3.355,0.28629,4.3287,1.5504
10.652,0.28629,2.1856,1.2208
40.237,0.28629,-0.40605,1.8506
71.288,0.28629,-0.39911,4.7097
131.07,0.28629,-1.8248,1.8381
156.42,0.28631,-1.3436,3.6444
140.21,0.2789,-0.24216,5.1514
120.46,0.27412,-1.8186,8.2802
60.867,0.30431,2.0433,17.652
20.667,0.31514,0.42105,3.5866
0.39979,0.31523,-4.4991,3.1226
0.95489,0.31523,0.089104,1.184
2.9911,0.3104,-0.25117,12.515
12.883,0.3104,-1.0192,2.6104
41.01,0.3104,3.8641,1.197
71.936,0.3104,2.996,5.1951
102.52,0.31055,-2.4046,8.1845
161.37,0.31066,1.7016,5.6685
154.39,0.29176,0.027992,9.7864
106.19,0.28031,2.3266,13.586
57.767,0.30679,0.93841,7.8458
20.871,0.27557,1.0162,4.8195
0.023163,0.27569,-7.4539,1.266
0.91014,0.27569,-2.6157,1.4754
1.757,0.31523,-3.056,14.271
2.7253,0.31523,7.3759,13.05
38.058,0.31523,-2.8657,2.9339
78.389,0.31523,2.2162,0.9625
86.004,0.31523,-2.1345,1.6298
170.66,0.31523,2.1468,0.72141
159.98,0.31164,2.3731,14.007
133.57,0.28157,3.8968,7.4295
82.833,0.26832,0.083566,4.8506
16.925,0.27866,-1.1136,3.9021
0.001833,0.2789,-5.3838,0.93986
1.1318,0.2789,-5.0456,2.869
3.8982,0.27569,-2.5359,2.6103
6.4481,0.27569,-5.7539,9.3435
34.412,0.27569,4.2544,7.7506
71.921,0.27569,3.1864,2.7307
143.95,0.27739,-0.43933,0.76821
151.42,0.27746,-0.008083,6.4088
150.1,0.26703,0.61831,5.6448
119.83,0.24979,-1.9831,7.687
59.77,0.26806,0.20372,6.0303
8.1289,0.25272,-2.5185,3.2588
0.15622,0.25272,-1.9386,1.2685
1.0843,0.25272,-1.3754,3.1963
2.2509,0.2789,-1.2157,4.7089
6.4093,0.2789,-3.4088,3.4562
38.105,0.2789,-2.7254,6.3539
76.552,0.2789,1.3065,1.9542
134.33,0.27987,3.0058,2.8928
147.74,0.28009,0.73707,6.6367
152.15,0.25926,-0.61154,6.8535
123.39,0.24476,0.56207,4.8343
54.345,0.24647,-1.1011,5.1724
7.4706,0.23133,-0.92333,4.7989
0.12794,0.23133,2.1815,4.7896
0.12928,0.23133,1.8447,4.0666
4.2166,0.25272,-0.97055,2.0801
10.289,0.25272,-0.4636,0.96712
39.769,0.25272,3.4697,3.1372
66.183,0.25272,-2.1733,3.1357
122.28,0.25304,0.37598,10.313
154.18,0.264,-0.21777,1.2556
155.45,0.23756,0.30862,2.8422
125.72,0.22051,-0.06777,6.2733
79.732,0.22207,-4.231,3.3984
9.6055,0.27558,1.2468,9.3092
0.29895,0.27558,-0.29831,1.9233
0.98361,0.27558,-1.9101,0.69859
5.0143,0.23133,3.8746,4.2309
11.106,0.23133,0.65655,3.3709
40.642,0.23133,4.1399,3.2565
73.578,0.23133,-1.2032,0.16841
109.9,0.24151,0.99614,13.031
146.5,0.26347,-0.022614,4.7829
142.04,0.2701,-0.99622,12.166
114.87,0.26745,0.85239,6.3164
69.624,0.26702,-1.4108,5.2343
19.462,0.23452,3.467,2.6363
0.0,0.23452,1.0718,1.6646
1.1884,0.23452,2.285,6.0362
4.2854,0.27558,-4.1052,1.0839
5.592,0.27558,-3.6733,0.47067
35.539,0.27558,1.985,1.1054
74.954,0.27558,-1.358,0.22486
145.2,0.27558,3.8163,10.606
155.33,0.27202,0.99754,5.5141
157.61,0.24562,3.3489,1.9192
128.22,0.22826,2.0725,9.5122
75.368,0.22353,0.58435,3.095
18.895,0.20966,-1.0629,3.4057
0.11879,0.20965,0.64201,2.5997
4.9242,0.20965,-4.5948,3.1074
3.1782,0.23452,4.5149,0.82101
3.7393,0.23452,-0.25313,1.4686
39.368,0.23452,-1.5948,3.7167
68.618,0.25319,3.0371,0.56458
106.58,0.25743,-0.013551,0.65045
164.76,0.25477,2.0427,0.77695
156.32,0.2189,-2.0059,1.7354
114.97,0.20537,-0.2573,2.5216
65.802,0.20453,-0.29549,4.8907
12.893,0.24186,-2.3427,2.5907
1.7251,0.24186,0.11216,1.3248
0.45778,0.24186,-0.47464,1.0003
2.4546,0.20965,-1.9899,4.9308
6.5246,0.20965,2.017,1.1996
37.132,0.20965,0.27536,1.4554
68.164,0.20965,-0.1427,1.6784
135.81,0.22732,-0.51839,4.2602
156.61,0.22205,3.2379,4.182
144.26,0.20915,2.6392,10.559
107.84,0.20323,-1.1871,3.0377
53.401,0.23517,1.2497,13.009
6.5802,0.26416,-2.0725,5.0051
0.30024,0.26416,5.7323,2.0662
0.95271,0.26416,3.2955,1.8987
1.8074,0.24186,-0.74477,0.93702
3.7696,0.24186,0.43718,1.1341
44.679,0.24186,-2.4295,1.2876
77.982,0.24186,-0.77254,2.8983
89.94,0.25743,-0.94824,4.7558
158.28,0.25901,-0.59199,3.4104
141.21,0.23461,1.2094,5.5278
135.56,0.23271,0.60801,4.0965
63.797,0.24814,1.6448,5.2673
16.51,0.2983,3.5476,6.3287
0.0,0.2983,7.3525,4.318
0.003751,0.2983,5.8907,3.3182
1.1244,0.26416,-4.1496,4.5955
8.6109,0.26534,1.5823,1.824
38.625,0.26827,3.0157,1.9682
67.192,0.29533,4.5476,1.256
149.74,0.29917,4.3719,3.2583
134.4,0.28421,1.5032,5.8074
173.92,0.28177,2.7296,7.1714
116.15,0.27069,2.6282,7.9772
44.601,0.27857,1.965,4.753
15.287,0.38926,-0.18223,3.8659
0.29929,0.38929,2.2726,3.3768
5.5938,0.38929,0.58583,9.9755
1.8029,0.2983,0.54555,1.9382
6.7515,0.29861,4.6775,1.0348
39.691,0.34224,4.8108,5.993
70.27,0.347,2.1678,5.6501
114.83,0.37221,-0.78292,18.109
161.84,0.37373,-0.001674,5.2588
134.75,0.36457,-2.5253,14.547
119.13,0.36027,-0.10167,12.355
57.813,0.38415,0.41013,16.566
4.8744,0.34572,-0.13707,3.9531
0.83875,0.34572,0.44279,1.365
0.0,0.34572,-3.319,2.2166
5.0271,0.38929,2.1657,1.9404
8.638,0.38929,2.3726,0.77631
35.375,0.38937,0.55598,2.0916
73.397,0.39482,0.26293,1.7504
128.26,0.39532,0.31223,2.0309
158.16,0.39478,-0.38152,2.835
155.39,0.34781,1.6949,6.8767
126.21,0.31666,-0.48152,4.629
66.18,0.33552,-1.2447,9.9695
14.003,0.37004,-0.96692,3.4603
0.23514,0.37004,1.0879,6.0881
0.70923,0.37004,2.8761,2.1343
3.7801,0.34572,2.4109,4.5092
13.272,0.34572,0.16781,0.5349
45.116,0.34572,-1.9239,6.7565
85.963,0.34572,-0.31692,1.1768
106.27,0.35414,-0.66761,7.8207
156.12,0.36768,-2.6864,3.7745
143.37,0.3796,0.11503,20.975
121.11,0.38026,-0.48636,7.6604
71.566,0.3668,2.9004,7.3103
14.501,0.36957,-0.57176,2.3045
0.49065,0.36957,1.8331,3.6156
0.5324,0.36957,5.9213,1.032
1.9042,0.37004,-1.019,6.6318
5.989,0.37004,-3.987,0.27628
48.057,0.37004,-0.8537,7.8816
77.623,0.37206,-4.0968,6.1584
127.06,0.38774,-3.5725,1.5484
155.88,0.38774,-0.041205,3.7527
151.97,0.37337,-1.0148,7.1875
100.56,0.36274,-1.5912,5.8404
64.556,0.36018,0.045601,1.624
20.322,0.37893,1.8484,3.5074
0.40392,0.37909,1.1283,2.7742
2.7331,0.37909,-1.1335,1.4641
0.0,0.36957,1.4762,1.9086
4.3857,0.3696,-3.7169,2.231
38.082,0.38207,-2.3335,3.3258
78.693,0.39447,1.2484,7.5719
145.42,0.39752,-0.2523,6.9715
152.91,0.39756,-1.321,6.5591
144.98,0.37488,-0.19466,5.2332
101.8,0.37077,-1.146,13.072
74.531,0.37023,1.2908,6.5655
10.426,0.38989,-2.2564,3.2148
0.93103,0.38989,-1.1516,1.7917
0.28029,0.38989,-1.9384,1.7181
3.5017,0.37909,-3.6787,2.101
19.038,0.37909,-4.6717,0.99951
44.859,0.37909,-4.9134,1.7696
63.896,0.38037,-3.0564,4.1822
106.92,0.39324,-5.2071,7.9008
152.34,0.39536,-0.60089,6.0761
174.39,0.38713,-0.8245,20.569
104.06,0.36902,-2.1509,4.0177
60.329,0.38482,-1.6891,15.563
7.4075,0.39704,0.48871,4.4556
1.3853,0.397,2.7936,2.18
2.7148,0.397,4.4568,2.7048
1.4025,0.38989,-0.30851,4.4499
8.6067,0.38989,-3.7766,1.7111
29.782,0.39212,-1.0682,2.3926
75.557,0.39507,2.9887,2.6006
129.87,0.39552,-0.71198,9.1945
145.12,0.39608,-1.2807,8.9995
