MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50788,-0.053533,1.0519,-6.4703
-0.18694,-0.051045,1.1248,-2.1495
2.3453,-0.046758,-0.35294,-7.3016
-3.1232,-0.028125,0.72622,6.1582
6.3026,-0.004398,-1.1476,-23.307
3.7108,-0.002338,0.55241,-51.861
4.7808,0.025912,0.10102,78.7
5.2181,0.036588,-0.63926,4.7698
11.222,0.002989,-0.15592,-82.602
8.7801,-0.025525,0.3288,-25.818
2.7096,-0.026189,0.35935,-15.017
-0.74623,-0.010478,0.29616,12.857
0.79348,-0.005547,0.49963,-3.4795
0.60779,-0.012949,0.47255,1.3663
-0.22792,-0.014864,-0.18023,-7.1858
1.4173,-0.010887,-1.1761,-5.8011
2.3047,0.027253,-0.62488,27.584
-5.1992,0.041887,-1.6499,51.58
2.0803,0.043947,-0.70127,33.991
-12.326,0.051938,-1.8415,104.29
-15.845,0.053195,-1.3832,130.76
-9.3745,0.051424,-0.59849,63.197
0.67217,0.067155,-1.6429,35.574
0.83187,0.05536,-2.3061,8.9223
2.8257,0.0416,-0.17766,9.3112
3.1005,0.040492,-1.3797,-1.7179
3.5411,0.027536,-0.93252,-4.07
-2.3428,0.024889,-1.1034,12.94
-0.30332,-0.028016,-0.40217,46.175
-15.053,-0.021485,-1.2772,61.071
4.4877,-0.000423,-0.52856,30.707
15.948,0.001799,-0.64383,-67.099
-8.8879,-0.019087,-1.6605,-3.4202
9.141,-0.024709,-1.0258,-11.537
-6.1163,-0.03663,-0.52022,0.4645
-3.915,-0.01946,-0.88342,15.263
2.5287,-0.019776,-0.27994,-2.023
1.4247,-0.016147,-0.98203,-0.85217
0.51209,-0.016894,0.46519,7.0707
-0.35224,-0.021259,-1.0806,34.23
1.3638,-0.017367,0.095545,-20.734
6.9809,-0.029143,-0.65445,-98.488
-8.7286,-0.042404,-0.005844,-11.752
8.7819,-0.028827,-0.27112,-14.833
-1.652,-0.030624,-1.0128,-35.204
7.9496,-0.043307,0.071934,-32.346
1.7212,-0.052569,0.80249,-7.9447
1.7952,-0.04731,-0.1607,14.329
0.59309,-0.041054,-0.55723,2.0678
0.20979,-0.028067,-0.28432,-2.0614
-1.6969,-0.015902,0.48791,15.362
0.2671,-0.004482,-1.0079,0.046239
-0.24382,-0.042509,0.61826,-2.3185
1.285,-0.061521,1.1933,-26.023
7.5428,-0.079567,1.2419,-48.287
1.5355,-0.051624,0.80159,-0.71716
2.156,-0.05284,1.0099,-20.414
9.9911,-0.05449,0.56965,-31.33
3.0988,-0.060569,1.3252,-16.454
1.739,-0.057066,0.21201,-7.5804
0.087948,-0.042098,-0.25952,9.8085
1.0845,-0.03431,-0.7616,-0.42063
1.2183,-0.033077,-1.0394,-0.99772
0.97746,-0.031916,-0.41021,-6.263
1.8479,-0.018072,0.54097,-39.478
6.5024,-0.030444,2.566,-55.782
-3.9388,-0.017556,0.98958,34.079
-6.5493,-0.068857,-0.5257,37.299
-4.1457,-0.043949,0.032636,52.452
1.204,0.028141,-0.40764,37.01
5.8791,0.022276,0.57291,-19.488
3.6399,0.006066,0.30972,-7.8146
1.4996,0.004682,-0.43681,-5.8257
-0.52882,0.012938,-0.36389,0.64514
1.1492,0.012282,1.0833,-5.9319
2.4496,-0.002236,-1.1125,-14.272
5.3421,-0.026687,1.0637,-56.662
0.90131,-0.032729,0.73868,1.2588
-4.9102,-0.036391,-0.41271,-11.605
-5.7384,-0.003033,0.79701,-56.311
1.0218,-0.005243,0.85535,7.6428
-3.3687,0.002208,-0.50993,3.2512
-5.7332,0.010131,0.020626,6.3276
1.9109,0.00458,0.70743,-9.1738
2.6564,-0.0038,1.4859,-3.3349
1.1508,-0.004719,0.53382,-2.2391
0.25934,-0.006341,1.456,-6.8912
1.4602,-0.014631,1.4352,-17.381
-0.16472,-0.021722,0.98639,-43.571
-1.224,-0.035075,0.036394,44.75
-2.2796,-0.03406,1.035,90.011
-22.445,-0.008142,0.11973,-41.345
-20.166,0.020475,0.05306,101.13
-9.9384,0.029266,-1.3122,61.092
0.70403,0.025117,-0.50666,-9.8567
0.61829,0.016053,-1.7699,-4.7081
2.9786,0.010257,-0.59138,-6.3442
1.2275,0.006769,1.1065,-2.2483
1.6536,0.015979,-1.2212,6.4496
4.3548,0.004724,-1.1171,-10.416
-6.7854,0.03588,-1.3909,46.07
0.93889,0.050377,0.084106,-4.5596
-1.4029,0.039198,-1.0923,-62.099
13.278,-0.017433,-0.082561,-72.504
11.239,-0.028098,1.1758,-67.351
-3.8895,-0.051319,0.78549,-1.0423
-0.42419,-0.036196,0.51605,12.809
1.5295,-0.029593,-0.47214,-9.3673
0.11138,-0.016183,-0.093672,7.8966
-0.69118,-0.01209,-0.39576,-0.60756
1.404,-0.019047,-0.14853,-7.0096
-2.5918,-0.018604,1.4806,7.0751
5.5835,0.013757,0.48182,-40.39
-4.1334,0.04884,0.75682,18.981
-1.8924,0.024702,0.55543,-7.7328
-25.111,0.03995,-1.1098,37.812
6.0887,0.030061,0.24848,-41.035
-11.123,0.042275,-0.21679,-26.652
3.0128,0.04989,-1.1612,-14.15
2.9174,0.044152,0.62557,8.7235
0.97495,0.0296,0.22904,2.1874
2.0023,0.014699,0.40196,-0.44179
2.9178,0.009267,1.2492,-7.1189
4.7093,0.008089,0.47835,-16.109
-0.40166,0.031061,0.40453,9.6511
-10.393,0.051164,-1.4205,72.597
9.0689,0.052115,0.25314,-32.117
-12.494,0.039109,0.31286,1.1274
-4.8949,0.05598,-0.6288,56.806
-0.51106,0.054367,-0.79408,-14.461
8.4392,0.016676,0.061474,-27.059
-0.3339,0.015655,-0.12672,1.5643
-1.9491,0.028927,0.82675,13.853
1.5639,0.023156,-1.0503,11.099
2.7007,0.023399,-0.70311,9.1219
4.5273,0.014755,0.70106,19.557
2.7086,-0.005168,0.60224,-40.958
6.6852,-0.006256,-0.19776,-1.9373
0.49393,0.026671,-0.32415,-22.851
-19.543,0.036312,-0.18942,11.768
8.1448,0.022348,-0.43109,-10.953
0.63971,-0.008169,0.50363,-36.295
-9.2493,0.039612,-0.11581,12.006
1.9611,0.052632,1.096,14.155
2.4873,0.030757,-0.60054,-5.5061
2.0527,0.00857,-0.002619,-1.7853
3.0998,3.6e-05,-0.1304,-7.4123
3.9592,-0.001655,0.87377,-18.403
4.3375,-0.018304,0.39995,-10.592
6.4149,-0.034397,0.77495,-34.822
-14.457,-0.040622,-0.97643,-1.5355
-6.1835,0.028475,-0.36671,34.509
2.9896,-0.015791,-0.68338,-47.363
3.3718,-0.027097,1.3013,-17.179
-4.4679,-0.002558,-0.4681,80.622
-0.067082,0.007391,0.068704,15.621
-0.21159,-0.010888,-0.077824,4.2847
0.88727,-0.01671,-0.62991,-1.2445
2.1696,-0.013119,-1.0577,10.828
1.2923,-0.014408,0.44648,-14.187
