max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.56,0.29621,0.95311,8.5802
180.61,0.26689,1.3601,5.1486
145.63,0.27737,1.0795,0.90463
166.94,0.26472,0.86075,6.4887
174.78,0.25858,1.5205,4.6615
157.33,0.38456,1.376,0.2203
130.21,0.31311,1.4184,0.16859
113.56,0.29736,-0.23786,14.928
168.95,0.4288,-1.6691,75.033
133.21,0.43384,0.12811,76.169
127.31,0.43936,-0.34133,67.695
168.63,0.43898,0.73714,20.998
165.31,0.43747,0.32139,10.267
138.61,0.38788,-1.4112,6.4111
115.95,0.35377,-0.8425,22.876
126.15,0.31269,-1.3765,14.941
147.79,0.29613,0.84986,5.9278
169.76,0.27963,-0.76889,7.7477
175.07,0.26917,0.36583,1.752
181.46,0.26615,-0.094582,9.5677
182.96,0.38804,0.75125,35.582
132.39,0.43039,-0.40153,71.225
143.66,0.43914,-0.070971,115.0
148.17,0.43932,0.032501,57.737
171.16,0.4174,0.76675,5.0133
145.2,0.35058,0.78412,6.5795
113.94,0.3184,1.8779,0.0
115.36,0.38152,1.3438,43.248
150.23,0.40068,-0.22977,16.073
168.28,0.34598,-0.99852,5.8974
180.34,0.3036,-0.5638,12.839
185.08,0.2763,-1.1242,10.88
191.61,0.32407,0.94662,43.406
182.74,0.43357,0.94384,95.051
143.1,0.43609,0.52439,36.039
172.32,0.43384,0.37787,42.867
156.04,0.43569,-1.0129,11.165
140.92,0.37302,-2.5455,0.070639
113.3,0.32666,-1.5018,0.43608
127.69,0.29303,-0.2108,1.4717
144.61,0.27542,-0.73441,6.5194
165.47,0.26486,0.24684,7.8037
178.6,0.25293,-0.34344,0.61403
184.61,0.24571,-0.028854,0.69638
184.11,0.29619,1.892,25.047
144.57,0.42244,1.2892,41.286
137.52,0.42938,0.71976,33.192
136.73,0.43616,-0.12677,33.976
166.81,0.41605,0.20748,92.586
134.7,0.35983,-1.5002,0.007207
116.32,0.30765,0.41859,0.0
124.94,0.32189,0.28457,13.791
147.55,0.31641,-1.264,24.448
163.81,0.29085,0.5172,0.016919
178.84,0.26414,0.40193,0.000847
185.91,0.2503,1.0915,0.09526
185.96,0.31076,-0.36266,18.084
137.41,0.39327,0.50957,55.441
124.08,0.41383,-0.50988,25.555
161.0,0.39094,-0.30641,19.255
158.42,0.37049,-1.2222,22.967
138.61,0.3243,-1.0298,0.018217
112.86,0.28365,0.88896,1.9647
126.25,0.28731,1.5549,10.862
142.66,0.27311,-0.29368,0.43316
163.03,0.25732,1.5626,0.20587
177.38,0.25552,0.17229,4.4392
185.79,0.24673,0.51187,7.6722
190.61,0.32131,-0.56729,47.48
172.25,0.40663,-0.12007,40.029
141.41,0.41902,0.035485,26.051
166.82,0.38436,0.98896,4.2213
