MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6767,-0.072713,-0.94836,5.4271
1.9939,-0.061857,0.10233,-3.5006
2.8153,0.024102,-0.30392,-0.36176
1.541,0.019684,0.41414,1.2591
-7.7612,0.028941,1.3009,16.014
-5.2773,0.017024,-0.40253,4.8237
16.037,-0.009425,0.68636,-21.778
7.3463,-0.034442,0.84678,-46.921
15.831,-0.056702,1.1134,-23.912
25.192,-0.07549,2.2884,-92.817
10.742,-0.069143,-0.83725,-13.224
0.28806,-0.014378,1.4157,-17.671
7.8871,-0.035144,1.9976,-18.366
2.7694,-0.039088,1.9733,-3.6937
-1.8235,-0.059446,-0.63292,1.8952
1.6503,-0.053145,2.0351,-0.75895
-9.4995,-0.037719,0.046943,12.721
4.8738,-0.00427,1.9935,4.9306
-17.832,0.04106,-1.4926,52.179
14.08,0.052422,0.26778,-40.839
-4.296,0.066759,0.20944,92.045
8.2769,0.062285,-0.11556,42.915
20.868,0.02273,1.8587,-61.042
-6.0271,0.001764,-0.21331,11.111
2.7426,-0.005214,0.84364,-7.0089
3.7906,-0.017649,1.0943,-4.3617
4.2661,-0.041465,2.0381,-3.8228
8.3188,-0.047316,2.3561,-6.127
-2.0108,-0.042901,0.36794,-6.5471
-0.68235,-0.017656,1.1395,-0.43739
-5.0833,0.000231,0.27836,2.4362
-1.1003,0.001836,-0.16122,-16.332
-5.7507,0.020056,-0.19456,12.252
20.588,-0.030353,0.48044,34.297
-4.6436,-0.036941,1.8297,-13.285
-17.847,0.029674,-1.0923,31.418
-4.7641,0.043887,-1.7354,-2.3519
0.89348,0.030758,1.5153,-0.15473
-5.9476,-0.011076,-1.9159,6.8592
4.4948,-0.009067,-0.57286,-4.72
14.353,-0.022672,2.4139,-18.615
9.6019,-0.017404,0.68547,-16.73
8.5131,-0.036521,1.8244,-29.332
-14.724,-0.009706,-0.46523,22.65
-8.1944,0.00401,0.65144,18.934
-4.8744,0.025294,-0.42356,20.754
-0.13149,-0.004048,0.025747,4.4974
-5.3849,-0.009792,0.72869,-3.9998
2.8526,-0.006838,0.13563,-12.745
-3.911,-0.003695,-1.5387,9.0522
-4.6041,0.030843,-0.36992,9.9161
-1.5256,0.034888,0.39813,-1.738
14.464,0.028438,2.2349,-18.183
-3.5713,0.017139,-1.9435,-7.7984
8.8004,-0.010897,1.6454,-43.325
-0.42135,-0.033554,0.70577,0.13211
13.812,-0.046833,0.99744,-13.434
-5.0355,-0.032566,1.1474,-20.839
-20.779,-0.04105,-0.10325,-22.521
8.9576,-0.031555,-0.30031,-5.8429
5.0276,-0.031809,-0.41837,-14.913
-5.465,-0.025688,-1.7927,10.634
3.3116,-0.001345,3.1261,-0.80189
3.9933,-0.006468,3.2691,-5.3061
2.2801,-0.012682,3.0059,-9.4012
-7.5134,-0.019953,0.10247,-10.666
-18.062,0.008817,-1.2586,20.107
-7.2194,0.001666,0.72677,58.039
15.228,-0.021072,0.69344,-70.127
3.941,-0.024045,0.41844,-43.707
7.2042,-0.025826,-0.23225,2.1363
-6.1484,0.064725,-1.0793,80.014
-6.364,0.063621,-1.0224,19.919
3.5893,0.067274,0.15333,0.3162
0.48549,-0.018457,-0.17792,2.3051
-4.8464,-0.010568,0.99013,5.2259
-6.5986,-0.008116,-0.34806,0.90578
-13.148,-0.000255,-0.82653,2.9405
-6.4657,-0.003777,0.18736,-13.586
-2.817,-0.012899,-0.27723,27.821
-5.5095,-0.001397,-1.0606,-28.67
-29.889,0.018339,-1.7856,88.375
-8.3384,0.06459,0.21374,44.843
4.6357,0.009433,-0.98331,-19.754
-1.212,0.002824,0.12363,5.501
-4.082,0.013308,-0.15067,4.0982
0.094062,0.061759,1.3931,-0.46294
7.8352,0.055407,0.76113,1.1829
4.1634,0.040175,1.4979,-6.2872
6.0073,0.014298,1.8195,-16.353
5.645,0.01413,0.30835,-4.5539
-3.7925,0.012143,-0.63123,44.703
-6.7129,0.014949,-0.93956,48.487
-14.024,0.035174,-1.2896,-26.118
5.3854,0.017754,-0.065256,-4.1247
-7.1587,0.058644,-0.71231,-1.3969
5.2642,0.040446,1.9196,-16.392
2.8227,0.029935,-1.5047,-3.9699
1.615,0.016087,-1.1359,-3.931
0.86485,0.011514,-2.5179,-2.0601
8.8841,-0.000831,-0.13106,-14.105
8.6342,-0.009648,1.7155,-9.3455
-4.1929,-0.013715,0.47935,7.9781
6.689,-0.02136,1.8148,22.41
-6.8736,-0.026337,0.33144,-8.781
-1.2725,-0.026281,-0.89356,-23.861
1.3547,-0.019755,0.70574,39.807
7.1447,-0.020227,1.8587,-34.94
-1.2094,-0.031149,1.2156,12.115
0.71451,-0.017436,-0.20867,-0.58788
-9.6419,0.035185,-0.039924,7.326
2.1656,0.037705,-0.19687,3.1968
13.278,0.022606,1.3649,-17.723
5.428,0.008692,0.48646,-3.9136
2.1309,0.00224,-0.24965,10.835
13.654,-0.001004,0.56077,2.592
3.6752,0.005099,0.57744,25.076
-4.9483,-0.029875,0.20244,-2.1539
-6.0798,-0.015959,-0.67326,-12.111
-11.328,0.050943,-1.0703,20.342
2.9947,0.014793,0.41163,-13.828
-0.4172,-0.001172,0.71232,1.4691
3.5697,-0.019399,0.15607,-3.742
1.9808,-0.026021,2.7991,5.3288
-0.26898,-0.002757,0.33594,26.984
6.8874,-0.018191,-0.19254,-17.007
4.4114,-0.023893,1.4714,-19.458
-8.1078,0.00321,-0.54323,-6.651
-9.8636,0.053662,-1.2766,25.583
11.894,0.057683,0.17344,17.303
0.86708,0.050891,-0.22726,-24.904
4.9914,-0.032844,0.27569,-20.451
0.46145,-0.037013,0.45763,-12.546
2.5799,-0.039727,0.13332,-3.6989
-13.425,0.003897,-1.7729,5.165
-15.268,0.011402,-2.1799,-2.8392
10.623,0.002414,1.8819,-7.8593
-2.8842,0.001036,-0.24654,31.875
9.3216,-0.006689,0.39235,-17.701
-5.8906,-0.020342,-0.84723,3.0559
14.844,-0.026424,-0.48056,32.84
8.1745,-0.043754,-0.10556,-38.89
-1.6747,-0.042822,-0.25626,-1.5468
1.9521,-0.01003,1.2467,-27.894
-11.462,-0.010103,-3.8964,34.461
-3.9292,-0.006733,-0.92068,-3.267
4.4232,-0.039156,-0.67693,-3.9281
-6.1427,-0.033445,1.6911,5.7928
6.4523,-0.027341,0.62793,-6.6774
6.6449,-0.028851,0.34946,10.457
-11.753,0.017855,-0.73665,13.731
16.527,0.016875,1.1238,-30.787
5.8234,-0.011532,0.040435,9.0469
-8.1045,-0.008667,-0.90957,94.192
-4.9216,0.023934,-0.46026,12.935
6.1181,0.012279,-0.65732,-21.762
4.6356,-0.005074,0.59963,-16.232
2.6424,-0.029465,0.90032,-4.46
6.185,-0.010577,0.49407,-3.8961
-8.8562,-0.010067,-0.26287,4.2497
-4.985,-0.007719,-1.0761,-8.7204
-1.8548,-0.003522,-2.9295,26.614
-9.6299,0.003987,-0.64065,-4.1871
9.3377,0.016647,0.31977,-37.93
-0.12976,0.028239,0.68643,-24.071
-9.8142,0.056127,-0.21357,47.299
-0.64453,0.056959,0.13574,6.6671
2.8738,0.059949,-0.21132,29.67
-10.166,0.070687,1.2456,61.675
0.6041,0.080346,-0.67868,-3.028
-4.6701,-0.036552,-2.8349,-2.6641
-8.238,-0.033204,-0.51687,5.0817
7.6718,-0.024896,-0.93007,-16.863
4.0291,-0.025229,0.34146,-12.629
-5.1558,-0.01508,-1.0947,-3.3051
7.1529,-0.014335,0.31577,-44.548
-0.044247,0.022661,-0.29257,-23.214
0.15738,0.042495,-0.66757,-10.994
-19.686,0.07036,-2.1933,84.074
