max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.035,0.42479,0.16461,15.652
198.05,0.42419,0.40559,21.399
108.16,0.42431,-2.5701,3.8498
130.01,0.42225,-0.38608,18.807
179.24,0.42425,-0.072192,26.509
109.29,0.42974,0.29656,20.718
81.154,0.4269,2.1591,6.861
57.125,0.42672,0.53059,2.5518
204.16,0.42974,0.51045,26.006
205.11,0.42938,-0.64233,34.184
158.06,0.42979,-2.3986,31.586
177.8,0.42803,-1.4944,19.923
81.039,0.41872,-2.2782,10.898
70.533,0.42051,-1.2907,12.918
69.097,0.42006,-0.94419,3.0548
66.399,0.41927,0.36484,2.8705
96.229,0.41216,0.65511,2.6934
144.26,0.40686,1.9891,9.0739
158.68,0.41403,0.40303,24.167
206.24,0.42401,-1.1192,20.01
215.19,0.42551,0.68567,21.899
210.62,0.42812,0.78289,35.064
188.82,0.41752,1.3016,42.42
159.51,0.41962,0.23081,8.9461
103.29,0.42814,1.547,9.8399
72.53,0.42862,0.034502,13.139
70.893,0.42902,-1.469,8.7445
64.081,0.41622,1.5151,2.9085
83.061,0.41626,-1.1697,5.7987
125.89,0.4116,0.56436,4.0914
140.48,0.40445,-2.3467,15.718
191.53,0.41246,1.031,37.154
182.73,0.42715,-1.5141,24.215
171.43,0.42775,-0.71689,42.375
190.85,0.42919,0.50186,21.022
137.66,0.42972,-1.044,18.173
124.78,0.42729,0.82222,29.055
73.648,0.42883,1.2847,16.514
61.69,0.424,0.23125,3.4189
91.385,0.42932,-0.85972,25.609
82.047,0.4287,-0.66944,4.7233
122.37,0.42705,-1.6354,10.019
159.48,0.42584,0.20347,9.8892
190.1,0.41814,1.0313,17.356
171.03,0.42838,0.036113,35.026
194.69,0.42979,-0.19166,60.154
176.56,0.42798,-0.42291,35.27
141.14,0.42802,0.90625,18.222
117.51,0.42978,-0.42755,13.666
78.835,0.42032,1.4349,5.472
71.399,0.42359,-1.7685,7.0653
70.825,0.42326,-2.3845,7.2983
92.936,0.42101,-2.5692,5.7715
133.52,0.41826,0.014807,7.3829
150.53,0.41634,0.3287,13.427
192.54,0.42822,-0.44353,32.881
201.02,0.42763,1.2613,29.233
