MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17674,0.008331,-1.7867,-12.408
1.3738,-0.004062,-1.8631,-2.6062
1.6016,0.006955,-0.51659,-3.7701
4.2341,0.004743,-2.702,-13.644
0.43444,0.000392,1.3029,-3.4903
-3.7715,0.00631,0.62925,20.306
0.068525,0.004854,-2.4138,23.972
0.52543,0.00979,0.61536,26.338
14.573,-0.01248,3.6313,7.8264
-5.6797,0.008379,-0.17561,13.819
-4.5283,0.016163,0.27578,4.5639
1.6981,0.012529,0.5605,-23.819
0.89154,0.033035,2.2197,61.476
0.2412,0.026996,0.87669,8.6169
0.24948,0.024045,-1.1941,39.307
0.19595,0.009627,3.0288,4.9614
0.7344,0.008393,0.97391,-1.9254
2.5486,0.006422,-3.5865,3.7009
-6.0467,0.002506,-1.6066,-3.8206
12.383,0.009065,1.2274,-1.6116
-15.24,0.02005,-0.35317,40.846
-3.5622,0.027334,0.96488,19.963
-15.479,0.035866,-0.30873,58.659
0.17309,0.039221,0.42599,-5.1998
2.0154,0.002164,-0.46476,-34.429
0.078362,-0.001363,4.2922,21.937
0.27027,0.0013,4.9714,13.427
0.45473,0.023434,-5.6057,-16.144
0.48085,0.021877,1.4894,-17.781
1.9358,0.019424,2.804,-7.3544
-1.2435,0.012962,0.45885,7.8741
-6.661,0.015724,-0.30712,16.658
-7.289,0.021422,-3.2627,14.466
11.222,0.019535,0.35538,-29.542
3.1147,0.007029,0.28177,-7.7468
7.4223,0.012755,0.34149,-20.805
-1.0594,0.005346,0.87574,35.49
0.25181,0.000563,-1.7173,1.3562
0.22539,-0.002478,1.4368,14.172
0.14475,0.004968,4.4848,20.951
-0.76765,0.006825,-1.7701,-17.386
-4.1438,0.004745,0.69449,17.015
6.9992,0.007143,2.7743,12.069
-6.3527,0.002958,2.5084,13.678
-8.4742,0.009964,-0.24718,8.9854
15.617,0.003868,1.2459,-28.922
7.5129,-0.006708,0.52227,-23.102
-0.31599,-0.000491,1.507,44.315
-0.1735,0.003264,2.1162,36.86
0.46064,-0.000307,0.77318,-26.049
0.26255,-0.005355,1.3273,-23.284
0.062859,-0.002547,2.7753,37.495
0.53798,-0.002742,1.2454,5.8836
2.3406,-0.004771,-0.76502,-7.2151
