max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2315,0.37524,-5.155,8.5107
163.51,0.37384,1.0575,11.397
29.371,0.37524,-0.30851,37.469
76.285,0.37524,-2.3766,4.9094
136.6,0.37524,0.66927,8.0497
34.402,0.37516,-0.26128,8.7834
8.169,0.37524,-0.37517,11.494
0.46342,0.37524,4.604,21.803
189.19,0.35925,0.29011,17.593
150.08,0.36156,-2.0856,21.985
141.94,0.37139,-2.3592,17.499
83.349,0.3745,0.26719,11.764
46.784,0.33289,4.1552,12.893
5.4078,0.33519,3.5163,4.7687
1.4118,0.34358,3.3954,8.7766
2.9221,0.37524,5.7114,5.8836
30.03,0.37524,2.8579,4.9032
80.106,0.37524,-2.4351,9.1102
136.93,0.37524,-2.7893,9.9997
185.28,0.37524,-0.80108,9.1892
189.38,0.3546,3.2316,13.296
179.25,0.32486,3.0059,8.1998
143.98,0.28936,4.5573,13.022
80.076,0.31743,0.45864,13.99
39.04,0.305,-1.8284,7.4702
4.5127,0.31688,3.7827,7.4569
0.87248,0.32058,5.9619,6.103
4.6404,0.34378,-3.5471,8.1654
25.747,0.34378,-0.3756,4.5584
70.874,0.34378,-1.4937,2.7998
103.24,0.37294,0.97718,18.171
163.76,0.37239,0.040375,3.2897
162.61,0.34456,-1.877,7.0757
190.03,0.32922,0.99732,14.906
141.31,0.29431,-0.001292,11.592
108.32,0.28749,2.2001,8.6833
40.173,0.33579,1.1381,20.363
4.2545,0.33906,0.92419,7.7613
0.18159,0.33931,4.9534,4.1034
5.4352,0.32058,5.3193,5.6119
33.88,0.32058,2.6909,10.341
80.838,0.33883,-1.3772,5.1045
124.16,0.3542,4.6186,4.3971
158.53,0.34002,-0.96817,5.9331
179.16,0.33068,-0.73553,15.7
173.73,0.32862,1.3138,19.26
126.97,0.3216,-0.13484,13.605
81.911,0.32857,-0.058449,21.608
33.027,0.37024,-1.4205,15.444
4.1962,0.3719,-3.7094,5.2339
0.98354,0.3719,-5.9052,3.3517
0.89175,0.33931,4.1108,4.5194
28.571,0.33931,0.13231,0.28376
70.992,0.33931,1.2643,3.0305
129.09,0.35381,-1.5649,4.4453
177.63,0.34738,2.5733,6.44
178.3,0.32532,0.005921,18.629
158.04,0.3424,0.93023,34.286
125.33,0.34892,-1.2184,25.824
63.019,0.36242,-0.117,14.82
34.479,0.35322,-1.404,10.278
6.3643,0.35363,-0.2179,5.3278
1.2502,0.35409,-0.48874,4.8361
5.3877,0.3719,-1.1478,8.4458
28.958,0.3719,-4.5512,5.7924
73.525,0.37213,0.15571,3.458
115.34,0.37524,-1.3235,9.1947
167.86,0.37259,-1.8853,10.44
171.44,0.36416,-0.55263,7.9907
149.51,0.35945,-1.8033,15.84
145.82,0.35906,2.0981,16.401
105.66,0.34951,1.4245,14.111
25.359,0.35153,-0.46256,11.086
8.5921,0.35374,0.49855,7.7604
1.2651,0.35407,-4.9973,3.8287
4.7187,0.35409,0.56869,5.4908
33.538,0.35409,-3.5598,1.9085
70.982,0.35418,1.8222,5.1636
130.96,0.37428,3.068,7.1616
155.41,0.36586,-3.0438,7.5905
187.35,0.33946,-0.11117,8.9488
153.82,0.33248,-3.3369,13.425
141.29,0.32685,-1.8855,15.835
92.526,0.34174,-2.1341,14.797
31.515,0.36285,-0.54611,2.7597
3.6048,0.36206,-5.835,5.5063
1.3177,0.36206,-1.5558,3.9884
2.7796,0.35407,-6.9149,7.2661
26.045,0.35407,3.1317,6.471
75.714,0.35407,-1.4614,0.20011
101.44,0.37386,-2.6906,6.6801
164.9,0.37335,2.7976,17.06
195.1,0.3587,2.9303,10.711
156.97,0.35853,-0.89541,26.971
140.58,0.35385,-0.14402,14.991
74.707,0.36286,-0.49263,18.014
39.318,0.32658,0.92035,4.2457
3.6209,0.32888,-3.9685,3.2996
0.64914,0.32888,-0.014375,8.8536
4.2804,0.36206,-1.9734,5.294
22.945,0.36206,2.0731,4.032
79.562,0.36211,1.9551,4.1665
107.81,0.37466,-0.3991,5.1665
165.19,0.37388,-0.2109,5.8648
188.16,0.35269,2.4717,7.9359
181.94,0.32516,4.071,10.015
