max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.42,0.38307,1.3151,3.687
86.78,0.40519,2.2033,27.43
212.51,0.30997,0.64914,26.418
171.75,0.361,2.4401,41.835
109.28,0.40326,1.7984,39.544
178.9,0.36697,-0.50225,27.291
205.68,0.39741,-1.5057,20.959
231.28,0.39547,0.36581,30.082
64.0,0.40461,-0.13489,12.528
76.135,0.40052,-0.65155,14.106
111.82,0.39379,0.019278,2.9992
148.88,0.36015,-0.5453,9.8434
172.65,0.36602,-0.072938,29.163
202.06,0.41518,-0.30141,31.712
231.71,0.41475,-0.32988,32.209
228.72,0.40854,-1.0556,59.701
203.02,0.41328,0.62845,38.925
166.56,0.40793,-0.005576,54.153
114.84,0.41831,0.17776,56.551
92.988,0.42225,3.8326,56.591
59.394,0.41614,-1.2056,2.2516
79.857,0.41809,0.10276,21.35
112.69,0.41432,1.6736,2.142
157.16,0.38164,-0.59099,2.4987
191.07,0.40977,-0.39363,20.678
200.27,0.40145,-0.8721,26.299
230.34,0.3996,0.97443,20.64
228.31,0.38775,-0.40126,61.833
192.36,0.41139,-0.96724,54.87
171.1,0.39936,0.42374,25.529
143.35,0.40854,1.2321,31.66
77.086,0.40485,1.2619,12.008
56.978,0.40562,1.1487,8.5204
79.307,0.40283,0.85707,3.0941
105.72,0.39201,0.9779,1.8484
137.06,0.41044,2.0633,43.136
180.25,0.40896,1.7107,50.982
226.9,0.41085,-0.067786,37.82
226.36,0.37966,2.3787,38.81
215.55,0.38156,1.553,49.077
221.97,0.40367,-0.18793,24.944
171.52,0.40291,-0.67195,33.23
132.63,0.397,-0.28862,12.133
85.696,0.41104,-0.23376,53.044
63.082,0.41105,-2.197,8.1696
76.793,0.40106,-1.4886,1.2712
103.74,0.40379,-1.0178,23.214
132.68,0.40186,-1.3074,10.905
180.68,0.42082,1.165,34.785
216.26,0.42244,-0.43847,16.655
206.21,0.42235,-2.2919,33.884
219.87,0.38572,1.4574,19.547
222.16,0.42259,0.84139,126.32
186.21,0.42407,-0.11764,25.012
133.59,0.42393,-1.3593,18.903
94.344,0.41179,-0.22945,10.028
65.075,0.4035,-1.9676,5.0603
81.494,0.3969,-0.73431,4.9139
117.84,0.3804,-1.6885,19.739
160.72,0.41553,0.096942,34.95
172.24,0.41545,-0.63069,23.943
226.65,0.41418,1.8408,8.9569
214.04,0.41283,0.53737,31.368
233.11,0.40407,-0.18833,14.887
192.59,0.35332,0.8707,27.224
194.28,0.31975,-0.013329,15.645
131.61,0.37623,-0.53,35.663
93.969,0.3736,1.5749,4.5812
63.855,0.35279,1.7367,8.5247
77.248,0.38999,1.02,61.428
110.6,0.40596,-0.059163,28.249
128.9,0.41163,-0.32375,33.033
196.11,0.3886,0.17362,33.81
215.98,0.40972,-0.55485,74.897
233.09,0.41308,0.29168,29.208
228.09,0.41011,0.91598,29.176
226.19,0.40428,0.30001,37.596
164.86,0.38097,-1.784,15.59
114.44,0.40252,0.89932,55.259
101.32,0.40795,0.12918,28.0
66.474,0.40761,1.941,20.712
79.867,0.40655,1.2993,3.4586
107.96,0.40093,0.17015,20.369
142.27,0.4083,0.58057,49.439
192.71,0.38774,-0.22207,27.742
212.12,0.40469,0.34946,39.327
228.9,0.41375,-1.754,39.524
230.25,0.405,0.47029,35.262
221.44,0.37661,1.2293,40.62
183.9,0.41342,-0.30471,42.2
139.07,0.41285,0.15363,27.109
84.862,0.4205,-3.1415,70.808
63.94,0.41362,-0.12971,14.495
70.292,0.41444,2.1536,14.537
113.04,0.41835,-1.2255,11.141
144.39,0.39114,-0.89012,3.925
192.82,0.37293,-1.4428,15.745
211.69,0.34527,1.3538,21.887
219.73,0.35252,1.5253,25.785
221.15,0.4147,-0.85039,55.232
226.88,0.40864,-0.39137,30.99
173.97,0.41926,1.3246,31.493
138.7,0.4177,-1.6921,13.568
80.184,0.39204,-3.5872,9.5125
60.311,0.38098,-1.9254,5.0781
79.919,0.40388,-1.5421,21.728
115.48,0.39971,0.028773,11.485
152.89,0.3723,-0.91081,36.825
181.15,0.36343,-0.48844,23.525
210.08,0.38742,-0.11692,25.239
227.37,0.40436,1.5546,44.132
217.84,0.32743,2.1289,17.56
209.59,0.33473,2.4629,20.145
168.16,0.39557,-1.3711,34.311
126.31,0.41097,0.13725,48.54
87.869,0.40913,-0.35789,24.38
60.79,0.40884,0.90392,2.073
78.543,0.39416,-1.0377,5.2591
116.45,0.38002,1.1581,14.725
156.16,0.37086,-1.3315,7.895
182.19,0.42189,0.66587,59.526
224.72,0.42247,0.8374,108.85
237.44,0.42476,-1.6911,53.029
232.96,0.41647,1.4082,87.364
167.6,0.42291,-0.45774,39.8
161.18,0.42399,-1.3918,42.189
135.3,0.42197,-0.008437,28.794
96.623,0.41546,-1.1036,16.806
62.106,0.41414,-1.7168,1.3789
80.035,0.42166,-0.68344,16.303
109.67,0.40992,2.5124,6.3685
154.55,0.37647,-1.2272,6.3934
180.98,0.39444,-2.0798,25.023
219.39,0.41928,-0.80829,50.752
208.13,0.42575,-0.56176,68.424
227.81,0.42366,-1.3375,33.716
207.32,0.42061,-0.55343,16.896
174.39,0.40318,1.7625,15.795
127.32,0.42429,0.52087,85.447
88.175,0.42503,2.1007,35.164
61.114,0.42568,0.53754,27.486
81.953,0.42434,0.070875,23.58
103.3,0.42375,0.44171,17.464
155.25,0.42416,1.1771,17.808
202.54,0.40655,-0.57551,20.2
210.62,0.41842,-2.179,64.563
224.5,0.42372,-0.60745,63.826
235.44,0.42457,-0.73315,26.863
201.55,0.38914,0.50088,52.49
190.65,0.39246,1.1419,43.167
129.26,0.39852,-1.1748,27.357
84.35,0.40692,-0.19495,13.019
63.915,0.40042,2.5419,11.575
75.594,0.39748,-2.0748,5.9394
109.25,0.39631,0.22102,29.555
160.6,0.41882,-0.16856,52.413
177.93,0.4228,-0.3712,84.229
209.74,0.42328,-1.0247,34.506
229.87,0.4255,-0.57814,103.76
237.03,0.42515,0.49616,50.684
221.04,0.41769,-0.14481,9.8886
165.58,0.37217,1.6212,20.648
126.78,0.42229,0.9795,45.851
84.819,0.42485,0.084359,30.656
66.275,0.42529,-2.6288,30.836
74.141,0.41489,-0.9705,4.4345
117.76,0.38265,-0.72467,6.6891
140.92,0.35448,-0.96425,12.692
188.14,0.40693,-0.51688,28.176
203.55,0.41689,0.054643,37.777
230.77,0.41521,2.2012,31.214
215.8,0.41194,-0.42452,23.578
217.65,0.41052,-0.4155,59.745
191.38,0.40613,-0.79952,55.668
132.52,0.42445,-0.26619,98.089
81.723,0.42461,2.8137,26.913
62.351,0.42271,2.5005,17.396
78.58,0.41494,0.28381,2.7428
113.28,0.39683,0.35464,10.65
152.72,0.37503,1.5151,6.2807
198.21,0.36574,-1.1876,49.85
208.3,0.3966,0.48396,49.518
231.13,0.38027,1.4305,12.567
225.85,0.42012,-1.1702,32.443
207.08,0.40821,-1.9362,37.55
180.72,0.41577,-0.52021,40.457
141.74,0.41522,-0.66188,24.179
90.354,0.41511,-0.60702,17.91
63.268,0.39608,-0.27021,3.0327
74.594,0.37907,-0.73688,1.3853
115.08,0.35667,-1.166,0.55613
142.93,0.32003,0.76937,6.0822
164.47,0.38048,0.64174,47.201
221.1,0.4,1.0883,29.732
233.59,0.39652,0.40979,17.222
221.77,0.36182,-0.7409,25.481
207.01,0.40473,-0.83187,46.422
174.38,0.40869,0.3841,86.645
125.24,0.41586,0.14243,40.645
94.645,0.40761,0.39729,16.443
64.004,0.39687,-1.6909,4.8689
81.81,0.38243,-2.1076,0.17145
109.68,0.34962,2.1883,4.7498
136.93,0.32517,-0.72632,5.3777
188.65,0.35382,0.046051,29.113
206.37,0.4032,-0.15742,49.077
211.23,0.40988,-0.31089,63.209
216.43,0.38169,1.9134,25.308
223.19,0.36261,-0.35256,29.479
179.86,0.34104,0.71341,6.4494
131.25,0.34377,1.0967,40.031
94.211,0.32889,1.9016,13.285
60.794,0.34985,0.73841,32.31
81.933,0.35181,2.8467,12.752
122.44,0.3401,1.3676,9.3619
141.55,0.32807,1.028,16.576
187.78,0.33305,1.2754,17.772
219.75,0.39721,-0.50311,59.852
237.04,0.40155,-1.1816,23.173
225.22,0.41392,-1.6823,88.74
211.77,0.41703,-1.6732,58.682
193.66,0.42195,-1.6823,31.991
142.34,0.40565,-0.57394,15.177
84.382,0.41911,0.38092,16.731
63.293,0.41513,1.2927,4.2857
78.709,0.40238,1.8011,12.981
115.22,0.3926,-0.30311,12.076
158.48,0.3718,-0.96769,3.9071
180.68,0.36759,0.17967,26.256
205.4,0.35957,-0.3988,11.394
214.95,0.391,-0.17727,80.608
218.22,0.38615,-1.828,29.916
216.84,0.37279,0.45606,21.002
181.16,0.40565,0.77204,51.276
117.98,0.41458,-1.7446,68.376
91.42,0.41281,-0.51477,13.114
61.567,0.4105,-0.27796,23.998
78.161,0.40997,-1.2196,8.159
115.21,0.39385,0.2262,7.4954
152.46,0.37304,1.1616,29.912
192.15,0.42118,-0.29101,45.859
217.44,0.42408,-1.4195,23.784
227.59,0.42328,-0.29796,16.564
219.95,0.36538,0.40135,22.224
214.51,0.39023,-0.064625,36.918
174.26,0.38988,-1.4487,21.559
131.95,0.41639,0.88468,51.902
84.458,0.42265,-0.53546,30.966
59.74,0.41785,0.57635,2.8005
81.463,0.41621,-2.5153,5.7576
