max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.87438,0.3766,0.59455,3.4148
59.435,0.38426,1.1605,6.6671
1.2262,0.3766,-0.39781,11.985
9.5575,0.37941,-1.2173,26.953
32.926,0.38386,-1.5582,0.90236
0.8856,0.37651,1.9015,8.1308
0.0,0.37651,-4.1173,0.63413
3.1132,0.37651,3.4682,2.0865
121.91,0.38433,-0.48184,6.2765
139.21,0.38196,2.0307,6.7468
119.3,0.36371,3.2675,11.858
58.015,0.36836,0.79177,5.651
0.88639,0.37644,0.64692,16.897
0.53143,0.37644,1.2032,2.8416
1.7763,0.37644,0.11358,2.7315
1.6706,0.37651,6.59,4.8557
0.98448,0.37651,2.7226,4.904
5.9261,0.37706,-1.2968,4.5023
24.325,0.38257,0.48719,3.0559
77.137,0.38455,0.73094,2.5461
135.93,0.38456,1.1886,6.3505
149.46,0.37747,-0.17392,5.5107
94.229,0.3599,0.61289,5.2175
35.855,0.36163,-0.13781,7.8894
0.58857,0.38451,-1.8827,3.9143
0.25001,0.38451,-7.5764,1.3223
0.089208,0.38451,-3.516,3.1076
1.1393,0.37644,-4.1646,23.71
1.1393,0.37644,4.543,0.95027
7.8205,0.37644,-2.8514,0.57415
25.809,0.38283,1.9326,2.7125
51.832,0.3843,-2.3486,0.73369
150.61,0.38438,-1.041,7.7684
152.87,0.38438,1.7215,10.708
128.15,0.38438,0.73331,10.36
44.936,0.38451,1.2326,16.319
0.949,0.34464,0.48776,5.7511
0.018494,0.34501,7.994,1.1417
2.0999,0.34501,1.1544,2.6324
3.4605,0.38451,0.70582,4.8741
4.1853,0.38451,-0.13654,1.0962
8.3944,0.38451,3.494,4.4647
27.739,0.38451,-2.447,1.0765
60.256,0.38462,1.4218,0.85106
139.9,0.38461,1.3794,2.5419
136.8,0.35223,0.06693,4.2293
145.02,0.33574,3.3037,4.1513
55.979,0.33005,2.128,3.8564
0.11101,0.35288,-1.9918,2.2449
0.043711,0.35288,0.039437,2.002
1.7057,0.35288,1.6499,14.24
2.6044,0.34501,2.7512,0.90781
2.0266,0.34501,-1.4411,1.4115
7.8014,0.34501,-1.8106,1.0319
29.856,0.34501,-0.37654,0.97607
38.445,0.37112,1.2672,4.7091
117.52,0.37891,-1.0501,2.3835
178.96,0.37592,1.3624,7.0275
84.189,0.33229,-1.3758,8.5956
56.654,0.34631,-0.35154,5.1492
2.3128,0.36081,-0.82139,2.1579
1.045,0.36105,4.0099,3.2666
1.3986,0.36105,0.79528,1.3844
0.61223,0.35353,-4.7283,1.5406
1.58,0.35449,0.7793,4.6918
8.0709,0.35449,-1.6651,4.4396
29.337,0.35674,0.19389,0.6522
62.747,0.38198,0.11264,1.6659
128.51,0.38263,0.59528,0.41173
140.52,0.36754,-1.6422,4.9097
119.29,0.32583,-0.55542,3.0708
30.52,0.34948,0.86889,5.8191
0.56204,0.35219,2.324,4.2352
1.6902,0.35219,-0.96972,1.4251
0.10192,0.35219,0.3907,1.5834
6.797,0.36105,-2.2579,2.0856
6.797,0.36216,2.8247,5.162
9.3517,0.36216,2.4303,0.75975
26.21,0.36221,-0.81069,2.6379
55.301,0.38155,-0.64194,2.0916
165.33,0.38206,0.8157,5.5308
173.62,0.38128,0.5032,3.4072
117.3,0.32496,0.090006,8.0854
38.286,0.33952,-0.035689,4.7106
1.4712,0.32951,-0.88054,3.1079
0.27867,0.32951,-3.3243,3.3995
0.36243,0.32951,-4.3389,0.6677
0.44518,0.35219,-1.8875,0.82215
2.2229,0.35219,0.97015,0.97604
10.71,0.35219,-1.0243,2.8112
29.358,0.35219,-1.5153,1.0308
50.764,0.35609,-0.97152,1.1811
115.32,0.37283,-1.4389,5.7325
