max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.844,0.37465,-0.51505,28.944
179.11,0.37482,-1.9887,42.574
49.031,0.37507,0.91342,4.8646
110.34,0.3756,0.50439,11.837
145.02,0.36383,-1.5227,11.267
73.998,0.27529,0.26898,28.835
26.484,0.33763,0.055086,14.936
12.394,0.35469,-1.4074,11.699
209.2,0.37084,-1.3803,12.808
194.27,0.29746,-1.2289,2.4717
181.16,0.24465,0.41481,7.4651
124.64,0.23055,1.1801,1.3688
74.54,0.23529,0.50624,6.2976
42.937,0.24487,-2.6827,4.9012
8.1877,0.29936,1.6798,11.19
17.675,0.3631,-1.6528,6.1675
42.179,0.36838,-0.52432,13.032
122.91,0.36884,1.2917,18.195
164.46,0.35425,1.0896,5.825
198.58,0.32184,-0.1264,4.072
207.77,0.27204,0.58193,3.5197
206.51,0.24247,-1.1167,14.678
182.6,0.22495,-0.44793,5.9659
131.63,0.23137,0.56735,13.195
62.584,0.28702,1.3435,18.428
39.837,0.31772,0.85461,16.581
12.518,0.34954,2.2671,23.001
19.74,0.31353,1.1095,6.1502
42.667,0.32255,-0.96206,8.736
109.17,0.34819,-0.97109,27.516
144.48,0.34414,-0.74817,4.7916
192.03,0.31102,0.26086,3.2646
212.61,0.26073,1.4192,4.7451
201.11,0.2252,0.17058,11.789
171.39,0.21545,-0.18567,8.691
128.99,0.25146,1.8796,28.208
76.075,0.26358,-0.76924,21.27
38.243,0.29495,-0.48313,11.911
15.762,0.34418,0.17937,17.291
24.972,0.35657,0.79673,17.136
47.344,0.36244,-0.8748,7.0789
114.27,0.36186,0.36618,15.859
166.29,0.35952,0.51409,3.4157
194.7,0.31227,0.82312,4.5164
201.92,0.26301,-1.0185,14.084
204.66,0.25538,1.6578,5.8302
182.39,0.22268,-0.59841,6.1518
125.39,0.22225,0.74187,7.1355
62.249,0.29188,0.66802,21.046
38.359,0.34733,1.5291,27.268
14.978,0.3665,1.1166,23.282
20.013,0.35773,1.009,16.495
48.248,0.36865,-0.23753,20.471
104.93,0.36869,-0.64656,7.9493
156.34,0.36787,-0.79865,16.478
192.52,0.35879,-1.0146,9.7036
207.35,0.32155,-0.63128,5.4026
208.4,0.26906,-0.4299,1.2697
184.51,0.23538,-1.5611,11.326
129.16,0.25786,-0.095868,14.149
80.981,0.2479,-0.019718,19.467
37.824,0.3444,0.66639,43.214
22.863,0.34428,1.5539,4.0308
21.91,0.36951,-1.2037,12.912
55.742,0.37052,-0.40027,13.375
118.2,0.37519,0.2657,28.79
166.81,0.37483,0.66362,23.469
192.96,0.359,0.097644,7.7692
204.81,0.31417,-0.41902,3.2824
200.0,0.25689,0.18237,3.7946
171.98,0.22148,-0.19888,3.0426
133.99,0.21064,0.89139,7.2687
77.154,0.22958,1.1175,3.1303
34.812,0.27497,0.30365,25.758
16.343,0.2903,-1.4088,4.3234
16.315,0.35405,1.3335,3.8144
42.694,0.37058,-0.21301,20.256
127.63,0.37208,0.30296,15.208
168.22,0.36612,0.27588,5.1034
196.5,0.32962,1.7099,8.461
207.96,0.28204,-0.48176,8.9765
191.44,0.26165,-1.4804,17.384
183.15,0.2462,1.2884,5.6699
125.03,0.23014,0.50365,11.798
64.977,0.23441,1.7548,13.035
30.896,0.30275,0.89092,19.453
18.461,0.31629,0.70342,9.9578
16.851,0.33247,0.24578,11.936
51.057,0.36004,0.94925,17.94
108.32,0.36168,-3.3348,14.602
166.72,0.35279,-0.11186,1.9529
188.47,0.30531,-1.9778,28.293
208.89,0.29941,-1.1445,8.8806
196.17,0.26571,0.70689,9.4879
174.05,0.23006,0.075639,3.744
127.94,0.23147,2.6909,8.7375
84.241,0.27146,1.5421,20.51
28.979,0.30182,-2.0468,7.2809
20.006,0.32554,-0.93432,12.606
18.823,0.32817,2.458,6.7133
40.821,0.33353,1.1615,5.6288
106.46,0.34189,0.077483,7.2281
150.13,0.33024,0.1754,5.7125
187.47,0.30741,0.20943,12.7
206.53,0.26678,-0.43224,6.1673
205.16,0.23189,2.0942,1.5488
179.89,0.20306,1.3379,8.3187
135.27,0.24934,-0.19682,28.252
67.203,0.30418,-2.5207,16.675
46.162,0.32943,-1.2846,11.683
16.461,0.3428,0.27794,15.034
23.568,0.32834,-1.0047,13.741
59.169,0.32614,1.0488,8.0004
123.93,0.32951,1.9397,6.3557
149.78,0.30359,1.0627,6.2842
184.3,0.28424,-0.95331,6.5521
190.97,0.26718,-1.395,18.964
202.21,0.26458,-0.49359,19.691
176.05,0.24158,-0.59984,9.5837
109.56,0.26011,-0.88456,16.746
81.569,0.25702,1.4666,9.7501
37.316,0.32988,1.0277,47.08
17.476,0.3544,-1.3598,17.743
25.217,0.34481,0.18256,3.18
65.776,0.34275,2.386,11.653
105.73,0.32963,1.452,7.3971
163.92,0.33769,0.12492,26.598
184.85,0.31844,0.10895,12.755
211.28,0.28238,-0.35772,4.5065
204.01,0.23273,0.043673,5.8343
170.49,0.2346,-0.71258,20.146
129.8,0.22764,-0.4223,4.3003
80.118,0.24558,-0.64615,24.822
31.846,0.31657,-0.085038,21.481
15.754,0.33519,-2.5475,7.5466
21.397,0.35797,-0.005177,9.2726
59.019,0.35986,-0.9017,4.3973
105.18,0.35549,2.0893,8.9025
147.49,0.35754,-0.86282,28.912
185.63,0.3523,-2.1538,13.524
209.72,0.32394,-0.49545,7.1691
199.01,0.25483,-0.61907,6.8528
173.42,0.22441,0.32468,5.4193
118.16,0.22148,0.98996,11.401
64.43,0.23543,0.91611,18.319
38.51,0.26159,1.6022,15.006
15.372,0.29286,-0.035276,8.5714
21.826,0.34543,-0.21792,11.595
62.694,0.34499,-0.63944,1.5397
95.016,0.33756,-0.073471,5.001
176.34,0.34219,-0.17555,15.063
185.51,0.32967,0.45847,5.3395
198.55,0.27928,-0.93319,16.686
192.58,0.27692,-1.1568,8.9218
175.23,0.23482,1.3619,3.4191
124.92,0.21693,0.37722,11.19
73.705,0.21886,0.42837,15.158
34.56,0.28708,-0.83551,14.735
13.999,0.32324,0.67699,17.09
22.138,0.31014,-0.55565,6.5039
44.034,0.32097,-1.4272,20.448
116.13,0.32721,-1.4612,8.79
163.95,0.31938,0.18671,5.6714
196.58,0.31028,1.3707,11.959
201.49,0.2706,0.50407,6.3314
199.56,0.22977,-1.3445,1.0353
182.48,0.2054,0.79921,7.3986
110.22,0.20966,0.26449,12.78
82.705,0.22489,0.29064,12.799
44.028,0.23709,0.47675,5.8402
19.807,0.25844,0.63925,8.9969
20.46,0.35263,1.1316,22.067
62.32,0.36182,0.58508,11.06
125.98,0.35841,1.3511,0.086248
161.71,0.33366,0.12397,10.503
203.6,0.31487,0.183,8.8704
207.8,0.27836,-0.05867,29.405
205.17,0.24837,1.7427,17.618
173.78,0.23265,1.8615,5.4399
137.6,0.21918,1.6017,8.5893
81.959,0.25366,-0.097103,2.0127
35.165,0.26308,-1.786,5.8017
15.384,0.3228,1.2765,28.962
23.183,0.30621,-0.83113,18.819
55.07,0.31457,2.1473,7.1105
103.36,0.32991,-1.1117,7.1049
160.84,0.33172,-1.5638,16.209
199.91,0.32293,-1.1047,20.157
200.58,0.30279,-1.2464,14.034
202.88,0.2556,0.45498,12.567
171.04,0.24348,-1.4013,9.8836
115.78,0.26177,-2.036,12.662
74.654,0.29839,-1.5348,16.516
38.643,0.32101,0.70127,13.015
18.295,0.33928,-0.11123,12.136
17.066,0.34247,1.1311,17.514
54.769,0.35605,-1.0404,20.07
106.24,0.35818,-1.7244,11.867
157.75,0.35175,-0.051508,6.0119
192.6,0.32275,-0.26748,14.848
202.18,0.2754,0.090853,7.8062
203.09,0.23457,-1.1328,6.3444
178.86,0.21279,-0.76401,8.3249
105.35,0.25415,-3.2487,13.1
79.614,0.28618,-1.4226,32.791
36.376,0.34121,0.28853,24.332
11.596,0.35455,0.076031,11.723
24.877,0.34933,1.5684,10.852
59.351,0.34585,0.52186,7.8326
92.373,0.34592,0.33784,6.2109
144.89,0.32894,-3.3142,9.6897
191.73,0.32094,-0.005219,2.8564
208.72,0.25801,0.55311,0.72645
198.11,0.21615,-0.9455,4.3149
172.92,0.23341,-1.2017,22.206
130.68,0.23418,0.13853,16.896
67.371,0.26103,-0.28532,6.6477
36.021,0.31608,-1.8242,19.173
13.049,0.32487,-2.0867,6.3536
19.777,0.35672,0.58065,9.2583
58.173,0.36229,2.1341,14.694
120.06,0.36016,-1.4999,9.8864
155.27,0.35285,0.32301,11.895
188.52,0.32911,-0.29296,17.995
208.41,0.31156,1.0404,1.8969
204.16,0.24725,0.71676,18.018
178.86,0.23522,-0.91449,23.213
130.7,0.24638,-0.82421,20.453
76.535,0.23135,0.62694,8.7169
41.784,0.26303,-0.36195,14.318
21.531,0.30014,-0.024446,18.162
20.003,0.33656,-0.18208,8.6037
59.945,0.34451,-1.7286,6.3837
106.51,0.34363,-0.16264,2.3178
163.75,0.32449,0.085276,4.033
192.06,0.2956,0.6443,10.15
203.2,0.25214,0.75264,7.1828
197.25,0.22748,-0.34597,6.7558
179.95,0.21531,0.77278,11.52
110.5,0.21892,1.0881,11.653
65.643,0.24522,0.2642,31.281
33.609,0.27842,2.0003,16.998
22.575,0.30106,1.2378,14.157
26.733,0.30527,-2.0448,2.7856
51.755,0.3183,-0.11635,6.9729
