MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86323,-0.002474,-0.027014,-9.2051
-8.1884,-0.002948,0.04868,-0.57106
-10.796,-0.003781,-0.25063,0.18796
-2.3095,-0.009237,-0.5034,-9.4718
9.331,-0.019773,0.27368,15.235
-4.0738,-0.028548,-0.31669,-32.39
9.1609,-0.008,-0.66253,21.461
-0.62834,0.010196,-0.26044,72.189
9.0084,-0.010021,0.56733,-29.544
-15.949,-0.004549,-0.32781,21.678
1.6396,-0.008707,-0.004194,8.5662
2.0426,0.006639,-0.30281,-37.66
0.40066,-0.004041,-0.26392,-17.323
-3.5639,-0.013307,-0.36322,2.6606
-0.27048,-0.013616,-0.31253,0.21963
-0.078375,-0.014832,-0.14031,-17.665
-0.027213,-0.014505,-0.038222,-25.583
-8.5879,0.019457,-0.4786,-24.608
-1.5256,0.054723,-0.39943,-33.408
-13.256,0.052733,-0.49735,-50.229
-5.5231,0.006786,-0.14457,68.663
2.6259,-0.000515,-0.18971,42.76
-1.9746,-0.006284,-0.2911,-46.677
-5.4032,-0.005728,-0.16471,-21.029
0.95596,-0.010651,0.22418,-10.817
6.3329,-0.011838,-0.67512,-1.0577
6.4163,-0.014217,-0.52443,0.12629
2.9293,-0.013966,-0.027207,-14.433
1.0168,-0.0131,-0.47512,-18.626
1.2039,0.049685,-0.040498,-8.4518
7.5815,0.046479,1.0387,5.0989
10.73,0.017631,0.51575,-49.248
-10.148,0.060851,0.34353,-11.83
-2.3354,0.053282,0.34839,-8.6587
-4.2126,0.055222,0.597,-24.471
-4.7409,0.065284,0.27339,-21.047
4.2171,0.066631,0.48728,-11.16
3.7607,0.050662,-0.38703,-0.32608
3.3564,0.040222,0.56367,0.057952
2.1043,0.033932,0.41089,-16.327
-4.1209,0.025681,0.53797,-38.32
3.4051,0.039003,0.0476,36.255
-11.966,0.052894,-0.67323,-10.444
-5.6208,0.045628,-0.17115,-31.191
0.63335,0.006377,0.23163,-46.299
9.247,0.00856,0.23649,-33.052
-3.4419,-0.003016,0.0601,28.861
0.91374,0.001175,0.43649,5.6098
4.5053,0.013799,0.075377,-19.853
-0.89042,0.002452,0.55107,-0.71941
3.4112,0.00208,0.17677,0.014615
-1.7057,0.007916,-0.12601,64.53
0.58946,0.007919,-0.12393,-31.913
-1.9529,0.005972,-0.4643,59.912
-0.20968,-0.010921,-0.060136,28.862
-8.3984,-0.012636,-0.33305,-7.1093
-5.941,0.047217,-0.85527,57.908
-19.42,0.042535,-0.60041,10.28
-12.403,0.039843,-0.5518,0.79281
-3.9572,0.04085,-0.20041,23.191
-0.90136,0.035864,-0.63652,-13.247
2.2448,0.031868,-0.36083,0.21225
1.5633,0.028312,-0.46014,0.34628
-3.3324,0.022684,-0.36291,-6.0384
5.1115,0.011863,-0.16083,36.493
-1.8573,-0.007252,0.048795,-42.057
6.0998,-0.029556,0.65296,-46.281
-0.30121,-0.048268,-0.094955,51.722
7.9759,-0.007818,-0.042177,-49.385
-11.068,0.007775,-0.23732,48.711
-7.6966,0.007577,-0.2137,24.224
-5.4467,0.003679,0.38768,-15.052
-5.8943,-0.004092,-0.37343,-0.59012
-0.19541,-0.008602,0.40227,-1.2311
2.4122,-0.008008,0.027962,-0.07206
-2.1973,-0.009097,-0.32482,-19.007
-5.0121,-0.001855,-0.37273,29.0
-9.4339,-0.002113,-0.33811,25.275
2.4042,0.004592,-0.13394,17.376
11.248,0.008729,-0.35686,0.55405
-1.9272,-0.024623,-0.45408,-57.654
0.027258,-0.019496,0.55078,-6.2821
-2.3808,-0.007543,0.19939,-50.619
-9.9803,-0.000834,0.10078,-85.445
-6.2336,0.004184,0.68967,3.3165
8.2294,0.010054,0.36537,-0.69943
-3.386,0.005787,-0.18394,-0.040398
-2.2717,0.002128,-0.43672,-5.5501
-2.1148,-0.00498,-0.13463,111.28
0.67946,-0.038383,-0.050009,2.8815
3.5802,-0.058641,-1.1208,65.932
1.3654,-0.040331,-0.26876,-15.514
8.6398,0.001589,0.33402,2.0031
3.2106,-0.017766,0.83888,-40.3
11.783,-0.037121,0.88749,-20.287
-3.0894,-0.051738,0.81388,-14.864
-3.2712,-0.033074,0.12777,3.8732
0.24617,-0.028253,0.17846,0.75724
4.9427,-0.024216,0.004158,0.066265
6.5327,-0.022858,-0.19862,-11.618
4.8111,-0.026186,0.20346,-28.037
-0.067352,-0.024353,-0.21191,-83.512
-5.7424,-0.023151,0.46726,-38.661
6.782,-0.026082,0.31934,-6.2576
-0.19073,0.000211,-0.72788,16.635
-1.6827,-0.004366,-1.223,-15.644
2.0924,-0.008404,-0.29941,13.569
3.7395,-0.009191,0.001978,-54.532
2.9707,-0.000229,0.14087,-4.7701
1.3637,-0.009662,-0.30844,-0.7861
1.2618,-0.012218,-0.10774,-0.20207
-3.3063,-0.012059,0.96448,8.6132
-1.1869,-0.013061,-0.95844,-17.505
-12.488,-0.026335,-0.47381,34.795
-7.5662,-0.030584,0.65535,-32.004
-6.369,-0.014947,-0.067563,35.624
0.84827,-0.026771,-0.56479,-15.059
-9.0662,-0.008295,-0.23492,-51.462
0.086444,-0.013327,0.36369,-65.149
0.42296,-0.033559,0.51508,-51.6
-4.1283,-0.02783,0.40396,-4.1635
-1.5998,-0.027826,0.029659,-0.60444
-0.70407,-0.023622,-0.11965,0.97959
-1.8555,-0.019933,0.72758,-11.48
-10.588,-0.019182,-0.070341,-2.0482
-8.8959,-0.015545,0.81428,17.552
1.2135,-0.027037,1.8185,-55.273
4.4373,-0.027272,0.74553,-54.694
-0.23513,-0.004502,-0.001688,-72.377
-9.4168,0.007839,-0.14683,-62.455
0.81288,0.004155,0.10178,-52.642
5.0511,-0.006721,0.12817,-20.744
3.5843,-0.005818,0.29206,-10.532
1.4712,-0.004716,0.19276,-0.64778
-2.0807,-0.007786,0.34345,-0.038748
1.7924,-0.01115,0.96567,12.652
0.36083,-0.014896,0.017757,-6.7915
4.8391,-0.005006,0.50238,-60.667
2.8749,-0.02867,0.70655,-99.316
8.6645,-0.039554,0.78363,-81.638
0.65724,-0.031164,0.08641,-2.6203
-0.65905,-0.006966,-0.10873,-20.574
-9.6538,0.008319,-0.36012,-5.2106
1.9664,0.014511,-0.53373,-12.787
-5.3133,0.00822,-0.34484,-11.025
0.6054,0.009063,-0.19415,-1.0411
1.4532,0.005984,0.53155,-0.33209
4.1516,0.00458,0.45377,-11.717
1.556,0.010797,0.25585,-21.985
-10.868,-0.01683,0.74048,-13.96
-15.074,-0.01069,0.81965,0.065549
-12.739,-0.028144,0.47173,32.119
7.1526,-0.017795,1.0995,-0.21362
-2.4673,-0.020885,0.079369,-4.5421
2.3405,-0.024375,0.42798,27.446
-21.913,0.002573,0.85437,7.0947
2.5676,-0.00225,0.76826,-4.4435
1.5997,-0.00677,1.044,-0.33445
-0.096097,-0.006215,0.84465,-0.025423
1.2886,-0.00423,0.19187,-6.5101
3.6599,0.004562,0.89395,4.5218
1.1892,-0.017755,-0.19642,-4.4535
4.4288,-0.031785,1.4577,6.7972
4.5985,-0.045901,0.13483,3.7757
-10.355,-0.030393,0.51261,24.543
-8.6201,-0.049516,-0.13253,4.3646
-9.7995,-0.064031,-0.13392,-43.897
0.91461,-0.063528,-0.30753,32.276
-1.9485,-0.056285,1.5064,0.68818
-0.29537,-0.039012,0.20705,-1.1778
1.4296,-0.028873,1.2077,-0.06876
-2.8937,-0.019487,0.20497,-13.878
-5.2257,-0.01428,-0.56795,15.478
-6.0128,0.03171,-0.58332,-20.522
-3.254,0.03418,-0.35416,-16.871
1.1582,0.029313,0.77293,-3.6427
4.5694,-0.052526,-0.3993,9.9997
13.766,-0.064056,0.20556,6.6712
-6.4932,-0.065069,-0.14582,13.209
-1.1379,-0.043113,-0.069435,13.283
-1.9998,-0.034032,-0.28055,3.7198
-2.613,-0.026576,-0.029852,0.12887
-2.3331,-0.018006,-0.22916,0.037902
-11.964,-0.007382,-0.83194,-0.24682
-1.7122,0.011793,-0.30485,4.3351
-1.7261,0.012381,-0.59523,-28.39
-0.7683,0.039982,-0.74106,6.4355
-0.4117,0.040607,-0.76398,-14.086
5.4092,0.002654,0.5638,0.23137
-1.3947,-0.001009,-0.75634,0.2029
-0.96694,-0.017792,-0.33273,13.166
11.062,-0.026482,-0.28134,13.24
1.3617,-0.027645,0.50755,3.6765
-8.1494,-0.013993,0.23325,0.085537
-1.9316,-0.005359,-0.54106,-0.005435
-3.4376,-0.002547,0.056163,-0.29016
0.58304,-0.001277,0.28325,4.2918
2.4231,-0.00458,-0.032129,4.8915
1.7156,0.017033,-0.50296,6.6672
2.8187,0.011495,0.024121,-1.7543
-8.9462,0.035972,-0.7231,20.188
-4.336,0.021654,0.43176,20.06
-3.0001,0.023498,-0.29463,13.123
5.7236,0.023197,0.03176,13.196
-2.0741,0.028221,-0.37935,3.6332
-6.1219,0.040438,0.24634,0.042199
1.6871,0.031577,0.097038,-0.048773
5.5218,0.023326,0.14426,-0.3335
0.98234,0.012028,0.34634,4.2484
-9.0598,-0.017484,0.38097,-4.6268
-5.6458,-0.014754,-0.28986,6.6239
-5.2734,0.003544,-0.087781,3.6023
-10.293,0.010945,-0.635,17.845
1.9452,0.014523,-0.33014,3.9662
-15.411,0.023335,0.093469,12.554
-4.458,0.024886,0.31986,6.728
3.6411,0.018161,0.40875,-1.8352
0.13147,0.006665,0.059442,-0.076138
1.7492,0.005519,1.2351,-0.092111
-0.78036,0.003528,0.35736,-0.37683
-6.1844,-0.001108,-0.11556,4.2051
5.6666,0.020427,0.069067,-4.6702
-1.7911,-7.7e-05,0.94823,6.5805
-7.6094,-0.008502,0.70032,3.559
-12.929,0.022875,0.40309,9.8264
-0.20875,0.026538,0.45796,6.4979
-6.9544,0.03424,0.18157,13.036
-2.9267,0.039508,-0.042044,13.11
2.7025,0.031302,0.29684,3.5465
-2.7111,0.03059,0.27254,-0.044476
-3.6762,0.029191,-0.20177,-0.13545
5.3833,0.027443,0.47046,-0.42017
-1.9559,0.035041,0.12254,4.1618
0.003037,-0.004014,0.18216,-4.7135
-4.0538,-0.001772,-0.51367,6.5372
-11.233,0.007783,-0.11159,3.5157
-2.5045,-0.011143,0.64119,9.783
-5.3942,-0.004655,-0.003946,6.4545
-1.8828,-0.0057,0.26966,12.993
-4.8236,0.0015,0.22105,13.066
2.2051,-0.014159,-0.31506,3.5032
-6.4626,-0.010543,-0.58936,-0.087813
-4.083,-0.002464,-0.13867,-0.17879
1.6141,0.000467,0.058554,-0.46351
-6.6512,0.005331,0.26064,4.1184
-3.2634,-0.004345,0.47026,-4.7568
12.413,-0.013247,1.0244,6.4938
5.5218,-0.036548,1.6515,3.4723
-0.28534,0.030632,0.079291,9.7397
16.711,0.015203,1.2842,6.4112
-4.0753,-0.005679,0.65776,12.949
7.3246,-0.022815,-0.19085,13.023
2.1529,-0.023561,0.17304,3.4598
-0.45571,-0.017265,0.79874,-0.13115
-0.61111,-0.008958,1.1994,-0.22212
1.7801,-0.001002,0.94665,-0.50685
-3.7639,0.005073,0.19874,4.0751
6.7008,-0.012634,0.93336,-4.8002
-14.723,-0.022585,-0.23747,6.4505
-12.713,-0.021899,-0.53539,3.429
5.6839,-0.041867,-0.33261,9.6963
-2.0143,-0.042848,-0.22775,6.3679
-6.1516,-0.024029,-0.17914,12.906
4.4294,-0.016244,0.24725,12.98
-4.8615,-0.011138,-0.91386,3.4165
2.7751,-0.005846,0.011833,-0.17449
-0.24573,-0.000577,-0.062473,-0.26546
-3.1505,0.00362,0.50975,-0.55018
-4.9591,0.000482,-0.61317,4.0318
-3.5023,0.001951,-0.37854,-4.8435
-0.66892,0.010711,-0.62437,6.4072
1.2347,0.028152,-0.64729,3.3856
-5.7024,0.018221,-0.46951,9.653
0.76688,-0.006757,-0.16465,6.3245
8.4955,-0.012039,-0.34104,12.863
2.3329,-0.016965,-0.21465,12.936
3.4654,-0.004272,-0.30076,3.3731
-3.3774,0.005555,-0.52507,-0.21783
-3.88,0.003783,-0.57437,-0.3088
1.7289,0.00389,-0.27715,-0.59352
-6.7931,0.005349,0.024931,3.9884
3.8518,0.0082,-0.34044,-4.8869
-6.8175,0.016276,-0.61128,6.3638
-1.5984,0.012529,-0.65919,3.3423
1.0153,0.030572,0.84358,9.6097
-1.6226,0.038722,-1.1016,6.2812
4.7502,0.035413,-0.37794,12.819
3.9583,0.032499,-0.25155,12.893
-1.4782,0.007594,-0.012666,3.3298
-0.91708,0.004019,-0.58697,-0.26116
-1.8824,0.005189,-0.58628,-0.35214
-5.8944,0.006317,-0.064055,-0.63686
6.4888,0.004406,-0.28697,3.9451
-4.5562,0.002288,0.47265,-4.9302
-2.0875,-0.007087,0.57682,6.3205
4.4902,-0.019831,0.8039,3.299
0.30575,-0.008909,-0.21832,9.5663
5.3642,0.002855,-1.0135,6.2379
7.1552,0.03126,-1.1898,12.776
8.6202,0.03141,-0.46346,12.85
-1.7887,0.030093,-0.29957,3.2865
-0.072399,0.020252,-0.22387,-0.3045
-1.7808,0.020786,-0.44818,-0.39547
-1.27,0.019905,0.024043,-0.6802
-4.1522,0.013447,0.026126,3.9017
14.173,-0.007935,0.41075,-21.824
9.9955,-0.008848,-0.16008,6.2772
7.1743,0.000687,-0.183,-14.244
13.699,-0.025738,0.21978,9.523
3.7826,-0.035851,0.47464,6.1945
0.6141,-0.02249,0.27325,12.733
18.785,-0.028782,0.54964,12.806
1.8751,-0.026174,0.18853,2.3181
-1.0938,-0.012486,0.71422,-0.34784
0.20655,-0.005119,0.28992,-0.51381
1.1653,0.00183,-0.037859,-0.72353
3.1658,0.003618,0.48922,-4.3666
1.1835,0.068466,-0.32615,-5.0169
-1.5442,0.070507,-1.122,6.2338
3.5193,0.070298,-0.4449,3.2123
-6.1853,0.004747,-0.19212,14.53
10.018,0.020296,-0.61226,-10.224
7.2424,0.03406,0.33635,12.689
5.7768,0.023547,-0.012261,12.763
-1.0216,0.007586,0.12663,3.1998
-1.1076,0.005613,0.077322,-1.1162
0.20529,0.009707,-0.37198,-0.48215
1.0072,0.014285,-1.0248,-0.76687
3.2285,0.017019,0.20232,3.8151
