max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.73,0.31818,0.57428,32.017
128.56,0.31721,0.19789,41.658
158.32,0.30729,-0.20766,12.968
133.07,0.29824,-0.516,21.884
133.15,0.30523,0.21595,39.564
128.54,0.32131,-0.38058,14.99
114.11,0.32145,0.066641,37.031
135.54,0.32128,-0.39864,39.512
133.76,0.31626,0.047197,10.805
129.99,0.30518,-0.70558,25.698
124.55,0.30453,-0.015303,22.572
128.78,0.32153,0.091641,37.618
116.75,0.32152,0.31422,27.099
129.52,0.32133,-0.48855,23.57
114.57,0.32143,0.021168,31.252
126.57,0.31671,0.094084,18.968
165.39,0.31178,0.63714,16.847
133.57,0.31873,0.028807,33.419
143.62,0.32075,0.11075,36.044
135.33,0.32096,-0.1073,46.913
137.0,0.32067,-0.032999,24.389
138.1,0.29845,-0.16078,17.353
128.81,0.28687,0.1295,28.401
107.32,0.32015,0.46145,45.581
103.76,0.32142,-0.14097,51.967
110.97,0.32137,0.25625,41.639
120.5,0.32004,0.24097,18.293
124.85,0.32112,0.088889,54.37
157.9,0.31875,0.10694,33.972
141.65,0.31999,-0.12639,52.363
155.67,0.32029,0.080556,62.03
123.41,0.32143,-0.3875,93.872
124.01,0.3212,-0.28819,54.998
131.8,0.31877,-0.56597,18.756
122.67,0.30981,-0.45069,44.327
136.08,0.32142,-0.04375,43.013
121.14,0.32074,-0.12117,33.968
113.56,0.32107,-0.52395,19.983
132.48,0.3203,-0.11422,21.438
167.75,0.30605,-0.016307,12.824
144.49,0.28618,1.0517,45.109
137.44,0.29209,1.0684,14.476
136.42,0.31083,0.65036,47.628
127.47,0.3208,0.2823,50.552
143.81,0.3211,-0.31839,43.994
138.7,0.31995,-0.42117,33.592
152.38,0.30287,-0.65589,18.712
141.18,0.30652,0.25105,38.666
124.32,0.32136,0.32364,32.35
121.73,0.32147,-0.27914,53.039
122.15,0.32105,-0.26942,22.383
156.24,0.31865,-0.1715,13.336
144.91,0.29658,0.19655,25.335
131.22,0.29767,0.21322,34.243
127.26,0.30851,-0.32984,27.956
129.93,0.31624,0.077109,28.139
131.23,0.31836,0.25141,28.985
126.81,0.32073,-0.25136,37.965
130.69,0.31638,0.33891,31.552
135.4,0.32091,0.32086,39.668
133.05,0.32112,-0.13156,49.567
112.96,0.32148,-0.059336,41.124
114.78,0.3207,-0.074614,36.659
127.68,0.31775,0.048303,18.853
167.78,0.31883,0.091358,25.312
140.61,0.32103,0.10802,25.293
118.54,0.32136,-0.56003,30.179
134.44,0.32129,-0.15309,37.811
147.86,0.3083,0.12122,14.459
118.84,0.28863,-0.38156,26.692
125.9,0.29727,-0.24128,38.284
126.18,0.32121,-0.45934,60.63
104.21,0.32149,-0.31175,49.14
122.32,0.32147,-0.16453,79.425
133.82,0.3213,-0.07981,32.07
146.64,0.31917,0.11811,28.239
126.37,0.31945,0.11116,27.127
123.09,0.32098,-0.84717,41.708
148.85,0.32092,-0.015226,38.94
124.1,0.31754,0.24172,18.521
142.79,0.31676,0.14102,13.439
140.81,0.29911,-0.11175,74.227
123.98,0.3071,0.27852,13.031
133.44,0.31708,0.085468,41.396
121.02,0.30942,0.33305,20.818
120.45,0.31358,0.080273,19.664
133.02,0.31009,0.43999,15.529
123.3,0.31788,0.38791,25.13
119.97,0.32098,-0.094033,41.332
138.64,0.32028,0.62263,31.221
127.89,0.32073,0.60458,48.333
131.38,0.31973,0.76152,25.842
145.95,0.31242,0.71083,24.441
135.02,0.29712,0.83305,20.358
124.93,0.29336,0.64833,20.469
135.65,0.2984,0.63027,37.335
111.75,0.32113,0.052855,45.133
121.45,0.3214,-0.099923,30.392
127.62,0.31984,-0.5402,25.697
131.18,0.29538,0.032716,10.957
133.17,0.29098,0.40077,31.58
144.65,0.31534,0.56744,49.487
134.88,0.3162,0.27438,40.765
132.04,0.31466,0.53133,12.892
114.13,0.31816,0.23063,48.129
131.29,0.32114,0.25285,34.62
116.17,0.30045,0.39313,16.356
101.56,0.31445,-0.074923,24.534
113.79,0.31171,-0.07734,39.279
125.33,0.3157,-0.080118,40.311
137.8,0.3162,-0.095396,16.985
179.77,0.31871,-0.67248,15.568
163.83,0.27248,-0.15442,20.091
136.88,0.28318,-0.61276,32.606
150.37,0.29373,0.24419,27.844
115.97,0.29105,-0.67387,17.153
143.69,0.28446,-0.67456,13.032
134.5,0.26606,0.27266,7.3417
128.96,0.26108,-0.037063,31.435
135.93,0.27089,-0.23012,26.13
131.25,0.30634,0.36746,35.752
122.99,0.30921,0.31469,11.355
109.22,0.31267,0.14941,33.007
139.46,0.29955,0.99733,5.9551
162.41,0.2782,0.44038,19.922
156.89,0.2857,0.58205,47.866
158.04,0.28596,0.26399,22.464
107.81,0.28335,0.19594,37.295
132.28,0.28337,-0.60476,5.3464
126.15,0.25463,-0.007536,8.4645
132.09,0.24384,0.10774,20.027
118.13,0.28553,0.014686,28.487
115.11,0.29535,0.31227,37.707
120.52,0.30742,0.60949,35.244
144.1,0.31496,0.044213,31.691
138.56,0.30971,0.29213,14.176
147.24,0.29779,-0.38981,10.67
142.9,0.28608,0.12685,45.466
139.59,0.30092,0.2588,30.375
113.67,0.29672,0.065741,23.721
127.22,0.2888,0.56505,14.491
127.24,0.2698,-0.23773,14.854
133.05,0.27471,-0.44745,56.656
138.05,0.27731,0.30949,27.265
115.41,0.32026,0.007073,41.145
118.3,0.32048,0.3043,24.212
124.6,0.31897,-0.060982,15.73
167.87,0.30653,-0.21307,17.89
161.27,0.28851,-0.07001,11.977
154.03,0.28817,0.57166,30.197
131.77,0.31065,0.5536,32.845
118.33,0.31114,-0.93945,16.066
127.01,0.29851,-0.49015,28.584
138.7,0.27707,0.007073,19.855
140.82,0.26192,0.79735,31.536
123.57,0.28987,-0.4957,37.344
128.47,0.31319,-0.67312,30.414
107.12,0.32036,-0.1009,23.292
118.87,0.32057,0.48382,25.065
168.6,0.31463,-0.56826,19.572
174.87,0.29766,-1.1752,19.751
144.01,0.3035,0.44146,24.69
127.51,0.30598,-0.45159,30.201
134.5,0.31322,0.05535,39.744
123.5,0.31962,-0.52034,31.613
140.51,0.29866,0.22688,11.416
122.44,0.27392,-0.10784,12.651
128.63,0.30602,-0.7509,35.1
114.08,0.32079,-0.30332,30.607
117.73,0.32121,-0.9061,45.685
135.23,0.32059,-0.29637,40.818
153.22,0.31726,-0.29846,24.175
163.29,0.31564,-0.3554,16.135
148.87,0.29381,0.036265,21.908
136.38,0.30452,0.66821,30.454
133.88,0.30139,-0.19985,35.565
127.58,0.30299,-0.12554,46.614
125.5,0.3047,-0.50332,26.827
132.99,0.28868,-0.61304,22.875
111.24,0.31288,-0.5061,36.374
109.31,0.32073,0.84149,44.189
121.94,0.32114,0.96371,31.999
129.95,0.32095,0.37343,18.364
148.72,0.30331,0.27135,11.302
142.39,0.30625,-0.1856,29.093
140.57,0.30528,-0.36893,25.033
139.42,0.30786,-0.26199,23.187
125.2,0.30927,-0.13004,31.804
123.99,0.31284,-0.55574,26.754
127.76,0.30701,0.36649,19.72
138.53,0.29474,-0.018236,16.904
148.2,0.29834,0.13871,40.148
130.0,0.27924,0.63629,21.383
131.18,0.28503,0.23351,15.344
129.59,0.28414,-0.081764,17.83
130.81,0.31168,-0.058848,20.256
142.07,0.31293,-0.94079,18.478
125.93,0.31084,-0.42413,27.87
148.95,0.31992,-0.51718,43.868
128.7,0.32089,-0.53524,41.638
142.98,0.32085,-0.18593,13.343
151.36,0.3015,-0.11371,16.63
153.12,0.27991,-0.098431,6.2274
146.68,0.25837,-0.56649,13.834
139.58,0.23824,0.8311,50.004
130.4,0.23466,1.5283,20.835
123.96,0.24403,0.33804,19.81
147.37,0.26898,0.16096,9.8636
165.96,0.24302,-0.94599,10.278
150.69,0.24054,0.57068,19.675
142.35,0.26939,0.52762,35.302
137.84,0.27878,-0.46543,16.082
124.45,0.26457,0.50887,25.009
143.51,0.26134,0.8061,24.081
148.47,0.26078,1.1464,18.669
133.62,0.23564,1.3283,13.809
126.71,0.27296,-0.8241,30.373
132.09,0.27878,0.82312,21.736
129.84,0.2867,-0.39216,45.137
170.73,0.24462,0.55576,29.391
174.04,0.23071,0.87382,2.0366
165.98,0.23318,0.34048,58.556
153.47,0.23161,0.47243,15.625
142.51,0.21419,0.054372,15.258
149.31,0.21872,0.72868,28.079
125.15,0.23151,0.8259,25.55
139.74,0.23786,0.066178,39.491
129.73,0.26409,-0.15188,34.038
136.06,0.29616,-0.7293,48.027
126.65,0.31181,0.26793,23.649
138.2,0.31038,-0.097351,27.305
141.23,0.26884,-0.62443,21.785
135.0,0.26259,-0.73138,18.202
143.63,0.2527,-0.13971,24.109
139.28,0.25973,-0.28277,23.766
141.97,0.26002,-0.82582,4.1385
136.95,0.24161,-0.37652,13.985
133.78,0.23972,-0.1043,29.689
126.7,0.25708,-0.63902,27.41
136.18,0.26542,-0.68207,43.595
134.37,0.29763,-0.43449,17.31
138.42,0.30552,-0.61227,20.047
132.84,0.30386,-0.50255,26.433
144.41,0.309,0.24537,18.543
165.53,0.28337,-1.0866,41.389
177.21,0.27214,-0.34491,26.973
156.05,0.27453,-0.16296,32.548
140.5,0.28046,0.44398,29.134
134.1,0.27037,-0.081713,14.334
146.35,0.27939,-0.20949,34.968
144.14,0.29308,-0.19421,47.115
140.18,0.29148,-0.48727,27.261
143.84,0.27196,-0.18969,16.443
123.26,0.30421,-0.34246,34.415
131.09,0.30794,0.34226,28.197
141.89,0.29885,-0.68483,17.089
149.73,0.28319,1.3332,21.498
140.95,0.28286,-0.6251,31.035
149.35,0.30588,-0.49316,43.474
133.59,0.30981,-0.061214,38.209
136.04,0.30071,0.51309,21.12
123.74,0.29341,0.085314,5.1017
139.03,0.27579,-0.82441,21.655
143.82,0.2673,0.65754,25.664
