MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4637,0.11319,-1.4837,1.0484
-7.8023,0.09018,1.7385,2.5929
-1.979,0.11396,3.2635,-1.4578
-2.431,0.11407,0.33642,-1.0571
3.7847,0.10836,4.4323,-7.1016
1.581,0.061039,3.7579,-9.9564
-2.3113,0.059323,4.9121,-8.1787
0.77457,0.059634,-8.7719,22.582
-5.6565,0.082427,1.1364,-8.8467
-6.6388,0.071837,0.008643,1.0561
-1.1999,0.06353,-0.8865,-28.052
-11.506,0.062121,-1.9566,46.12
-8.3885,0.01499,-0.66756,40.809
-2.1129,0.017511,2.5866,5.9867
-1.1593,0.017317,-1.7224,2.2221
-2.319,0.056635,9.5408,-7.4862
-1.3012,0.057703,1.638,-0.11749
1.7881,0.058826,5.7609,-9.2668
-16.719,0.057253,-2.8433,27.764
8.5388,0.052931,2.963,-14.717
0.016642,0.040703,-0.86409,-16.681
9.5579,0.025223,1.1581,-5.3536
12.322,0.01409,2.413,-12.986
8.9345,0.010985,1.0679,-3.9897
0.31658,-0.003741,0.63192,8.2492
0.90283,-0.002358,-3.8389,-1.248
1.2054,-0.002663,-0.34794,0.53743
0.62049,0.014107,-11.56,17.379
0.4053,0.014011,-3.7125,4.0728
2.6109,0.013591,-2.5646,7.1485
-5.9135,0.01264,-2.0688,1.1791
-13.905,0.018537,-0.96252,-0.42646
20.823,0.007696,1.5854,-33.841
16.726,-0.005533,1.6576,-13.313
-26.917,-0.000496,-2.4375,45.654
8.0407,-0.005619,1.4423,3.3756
2.667,-0.013988,0.45641,-3.2604
-1.1559,-0.015965,3.3106,-1.3577
-1.3799,-0.016424,-4.6735,-6.2472
3.0473,-0.005936,-1.3103,-2.0556
1.4638,-0.006033,-1.213,0.78818
2.5329,-0.006453,-3.3401,-2.5611
-0.8294,-0.00753,0.30572,8.8444
-7.15,-0.004969,-1.338,2.6889
-0.42833,-0.007353,0.45988,14.349
6.4912,-0.010414,0.2071,-9.7979
14.211,-0.013195,0.53697,-40.681
0.79103,-0.012121,-1.8832,1.116
-1.857,-0.002991,-2.7941,20.005
3.5109,-0.001944,-4.6899,-5.4923
-0.57916,-0.002473,-5.749,-1.2569
-1.6734,-0.019892,1.8892,8.7348
-4.1131,-0.019786,2.9615,0.15351
2.8906,-0.020197,1.7094,-6.6958
-1.8062,-0.020745,2.8302,-4.1402
-8.4737,-0.017635,-0.66355,44.204
-5.3854,-0.008815,-0.16563,27.115
-0.74868,-0.005891,-0.11841,12.142
-5.2231,-0.005725,0.36145,12.935
-5.0981,-0.002295,-2.4087,-5.3187
-1.4952,-0.003706,-1.9446,13.27
0.75227,-0.005047,-6.2154,-5.602
-0.7834,-0.005508,6.0755,-3.0416
-0.47443,-0.005744,6.2387,1.8501
6.2531,-0.005841,-6.8641,8.6438
-2.3567,-0.00626,3.6089,-9.7305
1.2899,-0.006306,0.20469,-5.6249
10.17,-0.011652,0.86094,-31.13
15.319,-0.02035,-0.34114,-19.97
6.5302,-0.022583,-0.66892,-14.792
-8.908,-0.01526,-1.4641,23.15
-3.8861,-0.003554,-0.8842,24.672
-1.0002,-0.01226,0.60487,10.186
1.6502,-0.013412,-5.241,-1.5117
-1.167,-0.013913,6.4,-7.1012
-0.5636,-0.008779,3.9632,4.6404
-0.90188,-0.008875,0.48543,-5.3158
2.104,-0.009104,0.83334,7.8349
2.6961,-0.010315,-2.4958,20.215
0.76485,-0.008439,0.33543,-10.865
11.107,-0.014624,-0.71666,-30.305
-4.2516,-0.013559,0.10557,8.3731
10.486,-0.017969,0.16043,-30.135
-0.31753,-0.019306,-0.90971,2.237
-0.44613,-0.014226,2.4794,-1.8741
-1.0079,-0.013943,3.5835,-7.2713
-1.3687,-0.014062,5.3745,0.2891
-2.2491,-0.017184,6.1127,-5.3692
-6.2371,-0.017281,4.2349,4.2995
-0.31152,-0.017701,-2.9172,4.1752
-2.5681,-0.019156,2.4037,6.0308
0.83596,-0.022133,0.68491,-7.9498
-9.3664,-0.017133,0.007831,4.8106
-4.9241,-0.015516,-0.56995,19.688
-8.064,-0.009639,-1.4151,-9.5942
4.699,-0.01185,1.5648,-18.773
3.1301,4e-06,-0.62115,3.7162
2.3455,0.003975,-2.417,14.494
0.49359,0.003501,2.749,-5.1206
-1.7139,-0.017527,0.31218,2.8711
-0.86294,-0.017422,-0.2406,-2.3101
-1.444,-0.017845,4.5073,-6.5095
-8.3188,-0.017278,1.0282,11.721
-21.635,-0.009613,-0.2906,54.091
-14.377,-0.005926,-0.36768,81.326
-19.083,0.005005,-1.0205,45.354
-3.7645,0.004676,0.2844,1.0961
3.5293,0.000253,-0.78574,-16.457
1.5582,-0.010228,-0.27167,-1.9434
2.9571,-0.009216,-4.0675,2.5594
0.27904,-0.009636,2.3735,1.6198
-0.55596,0.00023,-2.0383,0.21144
-2.0276,0.000133,0.98389,-6.5698
1.2961,-0.000287,-6.2432,7.1309
6.828,-0.001428,0.35264,-8.3886
3.5451,-0.00107,0.90889,22.281
9.6797,-0.005103,1.3068,-20.234
7.3673,-0.010938,0.52903,-1.2309
1.5434,-0.01192,2.0089,-10.739
0.318,-0.010384,0.08875,14.283
-3.3054,-0.018331,-2.4722,12.047
0.96028,-0.018594,-6.643,8.7997
1.2801,-0.018832,-5.477,14.235
-1.131,-0.012908,-0.78885,-2.6232
4.375,-0.013004,-5.8666,-1.3295
1.2233,-0.013358,4.4813,-4.3038
-3.7883,-0.013303,0.57713,14.502
2.2918,-0.01383,0.63338,16.946
6.7943,-0.011285,-0.26871,1.5816
14.934,-0.015945,1.0285,-26.941
2.4975,-0.022499,1.1584,-28.148
1.6745,-0.021129,1.7382,-22.027
-2.0656,-0.020373,-2.9727,9.8372
2.3491,-0.021126,-2.8185,11.315
1.0463,-0.021568,1.9224,6.3504
-1.9137,-0.022103,0.96064,-8.7829
-3.2649,-0.022155,3.1329,6.6359
-2.9251,-0.022556,0.33078,-0.56345
4.5153,-0.023452,2.8016,-4.9579
-5.7446,-0.025298,1.9079,27.337
-6.6626,-0.021352,0.35578,-16.003
-3.6676,-0.020135,-0.372,3.9247
-3.7786,-0.023221,0.60786,0.9671
-4.6213,-0.018939,0.81272,13.714
1.4334,-0.012188,-1.2982,-5.7224
-0.80577,-0.012414,3.256,-6.2446
-1.0952,-0.012944,-4.4531,-9.2592
-0.033777,-0.025036,2.8101,1.9574
0.88237,-0.023788,-0.19265,0.42619
-0.2085,-0.018508,5.7553,-11.923
-2.277,-0.014505,-0.6989,13.882
8.3117,-0.012171,-0.71765,-15.873
-1.2425,-0.00912,0.43027,-4.5377
3.9683,-0.014219,-1.0975,-21.635
9.5395,-0.016203,-0.49265,-37.768
-11.133,-0.013136,-4.7128,30.154
3.1767,-0.013966,1.5263,-6.6571
-1.1567,-0.009907,2.0054,16.896
-1.0031,-0.009879,2.9214,18.706
-1.4676,-0.016216,1.2096,-5.3022
-0.22861,-0.016296,1.7318,-2.2085
-1.7986,-0.015983,5.3548,-13.658
0.23156,-0.022259,2.3006,-7.1022
-8.844,-0.026964,1.2318,1.8922
-1.1302,-0.025662,-0.22025,-14.672
-12.231,-0.02231,-1.648,-8.5446
-5.2838,-0.012297,0.15684,23.348
-0.63821,-0.011723,0.8617,-10.356
-0.95368,-0.022383,0.75077,-6.6168
-1.3426,-0.025177,-1.2451,-1.639
-0.97448,-0.02545,-0.17909,-5.7286
1.6263,-0.01315,-2.4909,15.488
1.9272,-0.013246,-8.6937,7.5819
-1.0152,-0.012654,5.2042,0.58255
2.6661,-0.010546,1.4751,-12.587
5.7605,-0.013727,1.6313,-3.9924
0.50998,-0.013206,0.32924,0.91797
5.8434,-0.011742,1.4015,16.996
13.683,-0.014274,2.5063,-42.837
2.2333,-0.020314,0.13619,-6.4404
0.56417,-0.026877,-0.42474,-3.6014
1.7883,-0.021793,-3.1206,-0.27364
2.4763,-0.020922,-4.8296,-4.3132
-1.0481,-0.028722,2.9336,-11.197
-3.0476,-0.028818,-1.4692,7.5722
-1.2803,-0.029238,-3.5713,6.3729
-4.285,-0.025374,-0.45044,-0.44656
9.6818,-0.027121,2.0058,-35.827
5.6062,-0.027684,1.5537,-14.192
-10.914,-0.030732,-1.274,-10.414
0.085724,-0.024175,-1.4692,2.9034
13.836,-0.027945,2.5357,-25.15
-0.64249,-0.003473,-3.3003,6.6639
1.4478,-0.003871,-3.0211,-2.8833
-0.35078,-0.004356,-3.7551,-5.4979
2.6849,-0.02439,-10.242,3.6438
-0.020078,-0.024284,-0.3697,-1.0875
0.041659,-0.024682,-3.4968,-3.3868
-5.1898,-0.024827,-1.426,1.6938
9.6195,-0.023047,-2.4697,-18.362
9.0408,-0.019841,-0.77178,-30.976
-6.788,-0.013952,-0.24956,25.426
-5.1917,-0.009456,-0.4447,38.669
-4.0917,-0.00281,-1.0648,3.5653
-3.1288,0.011427,-3.0508,7.3043
-1.301,0.008332,2.8284,-12.068
-1.1603,0.007761,6.2194,-13.558
1.104,-0.007627,-3.0424,-3.2409
-2.0683,-0.007724,3.3048,-0.17214
-0.36834,-0.008143,-4.1973,-1.0464
1.3069,-0.007823,-1.7515,-4.9659
-11.275,-0.005506,-0.97021,6.6536
-10.297,0.003406,-0.4473,73.039
-10.79,0.008369,0.19993,39.342
-1.9815,0.012016,0.72979,-5.6909
-0.79289,0.011069,0.95965,12.506
-6.8783,1.5e-05,0.89872,8.8946
-0.68494,-0.00277,1.7529,-8.8776
-0.95346,-0.002972,-0.60614,-0.092219
1.0499,0.00449,-5.3429,-6.2006
0.047678,0.004393,3.2293,-6.8068
1.2217,0.004147,3.1022,-12.931
5.6806,0.000192,3.148,1.5494
9.3209,-0.006735,4.0543,-15.356
-5.3831,-0.007928,1.0272,6.4043
15.418,0.002197,1.3494,18.982
12.71,0.002439,0.75427,20.149
9.9505,-0.003798,0.33413,-20.004
-0.56311,0.025797,0.94821,-12.84
-1.4089,0.025323,1.6774,6.1627
0.01471,0.027687,3.3433,-2.2269
0.17251,-0.006242,-1.8185,8.4398
-0.57678,-0.006339,0.55376,0.30853
-0.67007,-0.003812,3.1517,-6.8658
-0.59278,0.000126,1.1975,0.58978
-14.989,0.008569,-1.2962,20.709
