MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1321,-0.001218,0.47873,-11.108
-3.975,0.025069,0.41485,-11.249
2.9476,0.001488,-0.66779,-20.221
8.1736,-0.005587,1.644,-29.597
-12.431,-0.002226,0.5961,-4.1084
0.47576,-0.015328,-0.24349,-2.5216
0.053575,-0.008859,0.47804,-19.701
-1.9449,-0.005477,0.18915,-7.2869
-7.3088,0.003995,-0.11988,-36.599
7.5432,0.003493,0.20512,54.578
8.0765,-0.005758,0.008595,-106.07
-12.034,-0.006101,-0.45807,231.43
-9.1547,0.003752,-0.27747,59.284
-6.6506,0.006715,0.14406,2.9295
8.1066,0.012243,-1.8448,-7.9809
4.8463,0.004074,-0.85524,-10.877
-3.6595,0.004542,0.84823,-9.1649
6.9442,-0.002573,0.78503,22.109
2.1743,0.011413,-0.46288,36.698
2.2939,0.004808,-0.59413,33.082
-10.167,0.020619,-0.77885,117.01
-11.506,0.005488,-0.55385,1.0587
7.8231,-0.003598,0.14962,-5.8094
21.182,-0.014367,0.38295,-122.81
-4.6432,0.008295,0.33856,57.515
-2.2398,0.010381,0.98508,-6.0395
6.6609,0.011882,-2.1038,8.5251
7.5015,0.012924,-0.61422,-10.721
-3.8847,0.029522,-0.060749,53.166
-0.22097,0.017211,0.97606,73.015
-0.79356,-0.004142,-1.5719,47.229
12.359,-0.027687,-0.05311,-22.612
4.7404,-0.045699,-0.037832,-55.412
2.637,-0.031812,-0.11283,-19.41
-5.0667,-0.011905,-0.43436,-10.853
-14.78,-0.004228,-0.72603,159.67
-19.833,-0.006817,0.22958,33.146
6.2203,-0.014546,-1.3739,-17.684
-1.0586,-0.009841,-1.2628,-2.519
1.3263,0.019119,-2.0232,27.96
-9.5212,0.014416,0.18027,-16.803
3.0096,0.008551,-0.70792,-36.554
-3.9925,-0.017814,1.5442,0.1595
3.6898,-0.066699,0.76291,-121.81
12.73,-0.088491,0.47819,-94.356
18.915,-0.050514,0.72819,-103.5
8.4839,-0.01269,-0.018337,-105.55
19.017,-0.010424,0.365,-108.62
-7.7657,0.006028,-0.7794,-0.09773
-13.171,0.022726,-0.03287,60.997
3.6668,0.025963,-0.021759,-6.738
6.4898,-0.002302,-1.8072,-10.659
10.782,-0.010279,-0.3787,-20.047
0.89016,-0.02425,-0.1919,-37.873
-12.307,-0.0331,0.71019,16.84
5.7178,-0.041847,-0.67106,-82.775
4.9936,-0.070604,-0.23079,-37.35
