max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.923,0.48694,0.048834,48.675
200.78,0.48884,3.428,5.7652
55.474,0.49408,-0.069916,1.8586
107.77,0.49549,-0.34353,5.6815
173.96,0.49549,2.0572,2.5463
50.916,0.4761,-1.9317,16.255
16.186,0.47726,-0.16158,3.7661
4.0182,0.47733,-2.2435,8.0321
194.87,0.46103,-1.2401,9.583
189.05,0.44452,0.33425,20.64
160.12,0.45345,0.82036,36.324
118.29,0.47043,-2.0546,31.669
77.764,0.47637,0.74143,9.7569
16.515,0.4813,6.0616,21.6
0.79893,0.48232,2.6046,4.6419
11.475,0.47733,4.672,2.387
38.168,0.48394,5.0282,8.8414
93.931,0.49007,4.8546,5.8131
146.11,0.49007,-1.7697,5.1188
212.04,0.49007,-0.098851,12.205
212.73,0.47882,-0.31691,34.082
201.74,0.46423,2.1324,25.993
151.64,0.45932,1.7935,25.952
119.23,0.47662,0.093511,39.608
50.389,0.47903,1.6396,20.875
17.559,0.48078,-0.61529,8.3506
3.1843,0.4841,0.60277,15.039
13.095,0.48272,-4.6299,5.2911
54.249,0.48272,-0.49862,4.4798
97.526,0.48272,-1.0722,15.907
154.5,0.48275,-3.9215,9.9061
187.77,0.48629,2.9993,8.3184
178.59,0.47964,-2.6688,32.214
189.33,0.48065,0.25555,73.264
171.69,0.48033,-1.6583,26.036
111.29,0.47993,0.71666,12.788
66.348,0.45544,2.1377,11.093
18.835,0.46593,4.6079,23.2
1.8516,0.46598,-5.3491,3.5646
18.004,0.4841,2.1183,5.1335
46.144,0.4841,0.84953,5.3802
103.11,0.4841,-0.24908,10.093
154.96,0.48582,-0.77339,5.9563
211.79,0.48579,-3.9026,13.618
214.3,0.47353,0.67939,23.816
199.21,0.46066,2.2037,25.672
171.47,0.45004,2.8898,30.582
117.07,0.45374,1.7398,24.549
62.465,0.45453,2.1109,19.425
14.483,0.46617,0.48101,24.015
2.5218,0.46684,-3.2009,8.2777
16.503,0.46598,-3.3086,7.3959
56.064,0.46598,5.1977,10.403
115.21,0.46598,-2.6509,2.4948
165.67,0.46978,5.6248,14.758
202.23,0.46623,0.1206,11.018
214.46,0.46648,0.82754,41.021
203.15,0.45609,0.75185,27.573
176.74,0.45155,2.688,26.998
96.796,0.44903,-1.837,18.587
75.496,0.4704,1.209,14.896
13.789,0.47146,-3.0958,5.6776
4.5367,0.47139,-0.95278,5.2601
15.55,0.46684,0.86458,3.3272
51.312,0.46684,-2.2042,5.0717
117.05,0.46684,1.6972,7.9092
147.82,0.47799,-0.60209,23.373
184.29,0.47785,0.56874,21.416
183.97,0.48146,-1.1243,50.986
194.1,0.47869,-1.15,22.966
178.51,0.46771,-0.81389,16.101
115.81,0.46964,0.26111,43.234
63.391,0.46742,-0.56783,12.906
15.266,0.47528,-6.5227,33.809
1.36,0.47559,4.1704,6.1372
14.164,0.47139,0.58773,6.9672
56.167,0.47139,-0.18102,4.979
91.923,0.47139,0.045365,18.185
132.36,0.48267,1.9961,32.334
208.11,0.4827,2.9919,7.6107
212.09,0.45669,-1.2762,11.225
221.83,0.4517,-0.72686,14.085
168.01,0.44958,-0.99075,14.78
111.16,0.46626,-1.9907,40.075
64.321,0.45362,-1.0447,23.777
15.631,0.45669,2.2255,11.239
3.0893,0.45762,6.1435,3.8871
13.417,0.47559,5.3359,14.914
48.523,0.47559,3.6671,9.0705
109.88,0.47852,4.3685,9.995
149.73,0.48265,4.1442,12.773
189.5,0.47845,1.965,5.0376
206.25,0.45341,1.722,15.386
185.03,0.44098,-0.053708,13.998
159.24,0.44634,-1.3176,37.238
89.62,0.44848,2.3074,11.511
58.691,0.43926,-0.99653,5.2782
15.67,0.44526,2.4236,24.562
1.273,0.44526,-1.5333,4.7306
15.631,0.45762,-2.391,8.3993
