MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29083,-0.001652,5.8711,15.321
1.968,0.001229,3.1301,1.4557
0.70846,-0.000261,2.3614,-11.801
-0.47425,0.0004,2.7364,-2.0416
-5.8751,0.002197,0.58081,36.731
-2.3663,0.000224,-0.062248,11.583
-0.5866,1e-05,1.3391,8.014
-0.75759,-0.00032,-3.3449,20.948
-8.1496,-0.000162,0.19956,-13.38
1.3031,-0.006629,1.0683,11.24
0.74092,-0.015392,3.485,-21.941
-8.4541,-0.001509,0.22109,-6.2436
-1.5498,0.00288,1.8239,6.7038
-0.52164,0.003509,1.7753,-8.0899
-0.36818,0.003203,4.3163,-1.9309
-0.23507,0.001976,3.2322,9.692
-1.0582,0.003827,8.1475,6.7448
-1.0707,0.005611,9.2975,-2.8705
7.5418,0.004389,-1.1081,2.0524
14.327,0.003421,-0.20875,3.8518
-19.181,0.00723,-0.7643,13.116
-0.36891,0.007427,-0.62055,-26.539
18.97,-0.010975,1.3211,-30.745
-5.8347,0.002777,2.1822,16.452
-2.3089,0.007503,0.81003,-20.5
-0.32199,0.006951,0.06142,3.9312
-0.55723,0.006763,-3.1226,-1.5348
-0.25997,0.003062,3.6434,20.838
-2.0186,0.002669,-1.0664,-11.909
2.3783,0.00235,-1.2414,9.4756
4.9203,0.002093,-4.3469,1.9985
12.909,0.003149,0.90239,4.1228
-11.37,0.007474,2.6468,55.212
1.8957,0.019135,0.14059,31.532
-6.3767,0.022115,-0.24275,-20.199
1.2285,0.009532,0.16836,-35.651
-1.9163,0.001748,0.74617,-1.279
-0.5127,0.001453,-0.47744,-26.523
-0.7129,0.001202,-2.6115,-6.2137
-0.14179,0.006622,-3.4705,-6.2658
-0.037016,0.00622,-0.63022,-8.038
-0.1301,0.00519,-1.2302,-10.453
-7.8419,0.003953,3.2142,25.87
1.7381,0.003168,-0.63647,16.394
4.9085,0.007121,1.708,-4.4922
0.9369,0.0098,-0.74827,3.003
