max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.56,0.45704,-0.050449,39.469
130.69,0.4567,0.5183,14.405
142.39,0.4571,0.8065,58.321
133.08,0.45713,0.37733,57.997
149.68,0.45705,0.26691,28.819
181.84,0.38107,-0.26295,17.584
182.85,0.40546,-0.21017,43.64
167.06,0.45444,0.64538,53.797
129.69,0.43666,0.28011,6.7052
146.63,0.41594,-0.007393,6.2234
163.63,0.3866,-0.49559,9.4363
172.03,0.36515,0.10163,21.367
173.03,0.37423,0.14662,38.249
172.48,0.40999,-0.3506,64.817
168.21,0.4138,1.055,52.704
145.18,0.45704,-0.19088,48.763
157.64,0.45703,0.016068,60.231
158.13,0.45672,0.2369,47.106
153.56,0.45712,0.72648,49.175
153.76,0.45031,0.25287,24.467
143.62,0.43252,-0.56032,9.1026
151.22,0.40741,-1.4978,4.9473
160.21,0.37043,-1.286,15.892
159.09,0.35867,-1.5638,18.638
183.1,0.37167,0.2312,16.003
184.17,0.3698,0.48397,38.606
173.71,0.38619,-0.13547,32.986
139.9,0.45711,-0.3313,52.23
127.4,0.45713,-0.12436,43.099
142.98,0.45713,0.17147,42.944
138.65,0.45713,0.086056,49.603
133.57,0.4571,-0.062555,23.492
133.91,0.45599,0.29925,5.3431
148.26,0.4277,0.061751,3.163
164.68,0.39231,-0.076444,8.7444
172.66,0.3805,-0.15422,42.931
169.14,0.4498,-1.0342,105.37
175.21,0.45419,-0.18146,24.923
155.39,0.45713,-0.7759,33.626
192.33,0.38517,1.2283,32.629
175.35,0.43136,0.83521,26.251
178.16,0.45588,1.006,97.904
151.54,0.45677,1.1456,20.312
134.68,0.456,1.247,20.604
134.28,0.45459,0.63382,23.739
151.49,0.44178,0.67132,11.148
154.7,0.41448,-1.0669,16.449
155.59,0.40383,-0.11965,16.653
156.46,0.45694,-0.64966,66.573
157.81,0.45682,0.20312,26.611
152.19,0.45712,0.10867,52.059
142.17,0.45708,-0.31216,40.021
131.73,0.45713,-0.65522,23.348
134.15,0.45713,0.015617,44.937
113.23,0.45713,-0.4948,72.002
117.15,0.45708,-0.24341,16.782
135.16,0.45449,0.018395,14.527
144.92,0.4339,-0.21911,12.094
149.7,0.41139,-0.2823,47.818
151.6,0.44986,-0.68508,67.492
170.78,0.45411,-0.49009,36.793
152.06,0.45689,-0.46231,62.033
135.72,0.45712,0.26824,100.11
131.78,0.45713,-0.35259,37.946
133.93,0.45713,-0.22064,32.362
127.84,0.45709,0.42519,54.92
128.92,0.45706,0.11477,36.301
110.59,0.45713,-0.30884,41.802
140.62,0.44819,-0.62203,8.8987
140.0,0.42526,-0.53453,5.063
150.1,0.39502,-0.39773,21.875
162.21,0.42235,0.024494,47.752
164.88,0.45606,-0.90552,53.667
167.86,0.4568,-0.32774,82.678
159.59,0.45709,0.32782,54.748
134.08,0.457,-0.29302,37.602
132.43,0.45704,-0.23607,25.643
143.08,0.45706,-0.26524,40.61
126.03,0.45702,0.049344,34.112
124.47,0.45684,0.20073,44.372
129.93,0.45364,-0.41246,8.0101
139.88,0.43277,-0.34996,13.541
154.33,0.4225,0.43684,4.559
160.44,0.42083,-0.29093,42.902
176.05,0.41496,0.95405,25.72
165.26,0.41125,0.58183,35.776
170.52,0.42039,0.98739,31.87
136.04,0.45708,0.16655,43.256
145.46,0.4571,0.3735,79.53
138.21,0.45713,0.094333,58.036
128.09,0.45713,0.65892,33.424
132.63,0.45711,0.6353,28.875
129.62,0.45202,0.49711,48.883
140.97,0.44532,1.1596,28.942
160.83,0.42121,0.34642,32.791
159.96,0.40598,0.64364,33.489
158.01,0.39166,-0.11137,71.065
149.34,0.45713,-0.7086,70.802
135.76,0.45713,-0.25304,122.87
129.38,0.45713,0.32613,49.385
130.58,0.45712,0.53307,40.521
151.72,0.45711,0.7039,51.978
117.98,0.45713,0.34349,69.877
111.36,0.45713,-0.005123,46.101
125.28,0.45635,-0.24332,26.164
136.43,0.4407,0.044182,0.83659
163.59,0.40218,0.18099,1.3159
181.28,0.36085,0.65321,17.445
158.87,0.4292,-0.8518,59.651
158.32,0.45634,-0.099023,21.479
146.53,0.45713,-0.19347,76.277
151.45,0.45713,-0.1393,51.174
141.12,0.45713,-0.65736,36.655
137.45,0.45713,-0.68652,95.542
131.61,0.45713,-0.49694,25.8
114.99,0.45713,-0.94555,50.579
