MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3516,0.010558,0.19418,136.06
5.0892,0.015405,0.13238,-21.612
8.0518,0.000379,-0.13152,8.8566
5.3257,0.009072,0.94556,25.921
-0.7178,0.001605,-0.039855,-36.079
16.453,-0.007306,0.81639,28.4
6.3319,-0.00075,-0.64541,14.648
15.885,-0.024342,-0.37458,-39.216
-1.6557,-0.047275,0.11848,-7.4108
0.31512,-0.017846,-0.51069,31.563
1.0301,-0.007999,-0.96347,-3.2497
5.1745,-0.001957,-0.25999,-15.036
3.8183,-0.013778,-0.82041,-20.641
1.8604,-0.013172,-2.3072,-7.8379
-3.7413,-0.048614,-0.24611,40.981
4.93,0.001232,-0.16903,-90.58
3.5868,-0.041619,0.52055,-10.63
17.069,-0.010051,1.3268,-34.475
-12.263,-0.006449,-0.185,-9.2775
-4.2688,0.00125,0.46083,17.009
-7.0477,0.014181,0.77889,27.188
-6.5487,0.016989,-0.12528,16.837
4.5268,0.010376,-0.85306,-28.775
5.4391,-0.0089,-1.3746,-29.712
4.2353,-0.027603,0.765,-34.666
5.4488,-0.049932,-0.046808,-44.139
12.598,0.019572,-1.9607,-51.395
7.1857,0.009764,-0.28362,21.995
-19.711,0.016419,-0.66904,64.295
-1.9714,0.006291,-1.0128,31.149
-9.1952,0.013161,-0.8496,77.372
13.374,0.005661,-0.37876,-18.992
4.7348,0.008,0.78929,-24.612
4.0005,0.005972,-0.33987,-2.8387
-1.8385,-0.003202,-0.96765,10.399
-0.50696,0.010546,-1.5142,2.987
0.98765,0.053349,-1.1246,20.708
4.6864,0.067453,-1.2864,46.361
3.5216,0.050774,0.4747,-20.071
8.0561,0.028927,0.77678,28.094
8.1981,0.008985,0.26637,-65.306
6.5091,0.014481,-0.052382,23.898
19.753,-0.025918,1.0358,-70.179
6.9178,-0.037704,1.1316,52.607
0.78153,0.008736,1.3497,25.812
3.0272,0.028401,-1.2545,52.285
0.97454,0.002765,-0.45724,-23.552
-0.73829,0.008136,-2.2288,20.036
0.7742,0.01973,-1.1642,49.507
0.75049,0.056851,-2.301,40.96
-4.902,-0.007768,0.61011,-57.122
4.1549,-0.062889,1.5372,-3.6319
3.7808,-0.028094,0.026776,51.918
-1.1192,0.003175,-0.34197,-48.053
7.8691,0.001827,-0.20378,-60.23
-8.1817,0.009609,-0.80795,-6.9687
0.27618,0.016013,-0.18989,5.4611
3.1542,0.003138,-0.51906,-71.815
0.32748,-0.015095,1.1282,37.422
4.4383,0.004836,0.30664,-4.7146
-3.8798,-0.016087,0.02122,-21.544
-1.6649,-0.044496,1.1594,-38.266
3.3878,0.052484,-0.004483,52.403
-6.1515,0.026748,-0.3274,29.342
3.6809,-0.000473,-0.31282,-75.208
10.967,-0.02812,1.4184,-116.2
-1.692,-0.034342,0.006628,2.9944
-7.5385,-0.007231,-0.44754,99.33
-1.1715,0.007437,-1.2545,36.86
4.1698,0.027292,1.1414,68.684
3.8434,0.010361,1.9636,-26.104
-0.8299,-0.003494,-1.633,8.7346
3.0149,-0.004191,-1.3684,-8.0195
-7.4529,0.049294,-1.7552,-31.192
-0.4854,-0.017611,-0.019075,15.002
10.845,-0.029828,-0.34199,25.467
-11.52,-0.016881,-0.27741,22.167
13.749,-0.017712,-0.071158,41.796
-19.478,-0.000563,-0.60796,-6.3814
7.1314,0.005029,0.26287,-4.7953
-0.82626,0.013763,0.10592,-2.1404
-0.43421,-0.004679,-0.22324,2.6582
-2.0472,0.012225,-0.37602,22.696
-1.2151,-0.006858,-0.39755,-5.2411
-0.27448,-0.016304,-1.408,29.605
-1.3054,-0.004696,-0.64477,37.757
-6.6094,-0.050851,0.81633,-6.8988
-1.3319,-0.044841,-3.0316,-70.934
2.0883,-0.024002,0.683,63.691
-1.9221,-0.000229,-0.18575,5.3199
12.279,0.001591,0.30244,-15.632
-7.6632,0.005458,-0.87672,-41.021
2.6476,0.007555,-0.15867,-28.316
2.0165,-0.011501,1.4372,2.2824
-0.88612,-0.009007,-0.040612,111.09
2.7999,-0.007221,0.16286,14.383
1.3389,-0.026483,0.77744,-27.796
0.15781,-0.051571,1.8156,-21.243
-5.9893,0.009154,-0.92326,54.7
1.0642,0.017325,0.10382,-39.16
-0.99598,0.012245,-0.30659,15.565
-12.843,0.00532,0.24966,58.844
-23.821,0.013912,-0.16215,81.992
1.5996,-0.005433,-0.066315,60.653
2.294,0.011635,-1.0983,-37.842
3.8516,0.001117,0.29757,-43.893
2.3785,-0.020684,0.9198,18.194
-4.6966,-0.001907,2.7233,-7.6177
0.23398,-0.020204,2.1879,-24.447
-1.5772,-0.042236,0.65105,45.381
-3.031,0.00341,0.31215,49.85
-3.5896,0.016372,-0.26077,2.5392
1.244,0.010925,0.40382,47.264
-2.9308,0.01212,0.41007,30.893
1.4759,0.007372,0.22326,12.716
-18.218,0.017796,-0.15591,49.227
2.354,0.003152,-0.062852,-10.768
-6.7283,0.006569,0.75798,66.156
-1.2279,0.011285,-0.7698,-17.232
1.7388,-0.006388,-0.76632,-19.718
1.2921,-0.018207,0.023259,-12.023
-5.1673,0.013597,-0.38855,25.13
-7.652,0.014528,0.39756,-22.401
-18.333,0.033429,0.74964,108.04
0.093681,0.024313,0.43922,-11.987
-23.213,0.014572,0.14547,77.668
3.2159,0.01437,-0.41633,46.691
9.9006,-0.005815,-0.3205,-68.498
-9.9294,0.005624,-0.72744,10.781
-6.3375,-0.003935,0.34339,-9.8449
-0.76837,0.043673,-0.55939,-1.6574
0.17694,0.039626,0.24408,-21.719
3.3334,0.024204,0.30867,-14.098
5.1209,-0.000888,-0.25314,3.0294
-5.8736,0.055725,-0.61704,61.298
0.64539,0.027127,0.23505,-87.712
1.2216,0.024298,0.67463,19.463
17.801,0.001196,1.0809,-77.358
-9.8286,0.002838,-0.005925,67.39
-3.714,0.017276,-0.51009,38.001
-3.1497,0.031348,0.13296,79.206
-7.1327,0.026559,-0.5462,1.3043
4.8768,0.013766,-0.32398,-36.958
6.1476,-0.009527,1.2045,-21.545
-1.8911,0.037862,0.74408,40.576
4.9053,0.048735,-0.64273,6.1536
-0.27233,-0.061379,0.068372,-78.328
-0.92013,-0.047667,-0.60454,-26.388
3.3456,-0.020147,0.48504,-87.213
2.1687,0.021776,-0.058712,-70.609
1.5648,0.018508,0.32948,-20.811
-1.3199,0.012245,0.52532,-16.15
7.3179,0.006444,-0.53163,-27.095
3.0292,0.010167,-0.76079,-26.821
-1.4409,-0.000501,-1.1386,12.916
-5.0327,0.007474,1.7149,-18.196
3.2711,-0.019188,-0.070517,-34.625
1.6813,-0.035404,1.3177,-45.147
9.79,-0.000223,1.8038,-76.978
-1.4732,-0.001114,0.58086,-2.8639
2.5357,0.013443,-0.12955,-41.539
8.3986,-0.008952,0.6267,-28.06
-5.293,-0.00139,-0.68511,106.69
-14.092,0.017916,-1.2143,40.399
10.03,-0.003198,0.00378,-59.021
2.6011,-0.042334,-0.32539,-51.922
0.70975,-0.061087,1.1968,-18.385
-2.272,-0.04695,-2.0747,5.4785
-4.3484,-0.02708,0.46489,57.349
-3.6919,0.046489,-0.19691,90.852
5.8474,-0.009778,-0.23581,-16.804
-5.6717,0.016485,0.24127,89.135
-12.207,0.016721,-0.54415,19.36
10.859,0.004114,0.7121,-58.56
10.369,0.006633,0.1253,24.087
5.2215,0.013363,0.62113,36.999
7.0955,0.000268,1.4142,7.9284
-3.608,0.015324,-0.91498,58.502
-5.0529,0.0267,-1.0928,-18.31
2.3518,0.023594,0.73572,0.4527
-0.095195,0.009598,0.8003,27.449
3.0117,-0.011543,0.83849,2.1263
7.0857,-0.027833,2.2246,39.42
1.8882,-0.008255,0.051678,31.81
7.887,0.008345,0.99126,-70.165
11.786,-0.004853,-0.027488,33.589
-0.41098,3.4e-05,-0.76429,104.59
3.6354,-0.029872,1.5565,-100.53
9.4268,-0.064592,2.8246,-73.172
0.15581,-0.03847,1.4204,71.401
4.3202,-0.034671,2.4927,-40.636
-1.965,-0.030582,0.54612,17.277
-0.18234,-0.001979,0.11071,10.448
-1.7574,0.015452,0.023901,-33.899
1.969,-0.033561,-0.64,11.944
4.1208,-0.052194,-0.36291,-0.8662
4.6662,-0.029185,1.0267,-39.941
-16.784,0.005352,0.45792,127.29
0.69005,0.013191,0.64611,-6.3641
7.1083,0.017548,0.66695,-48.253
2.4543,0.024746,0.010003,30.002
4.2282,0.010517,-1.0192,-10.675
0.71412,0.015606,1.8031,-23.287
-1.6315,0.003349,-1.6185,-5.4488
-6.1139,0.004297,-1.6789,1.122
-1.23,-0.004818,0.48431,55.425
-1.1079,-0.004432,-0.35459,55.593
4.8893,0.033076,-0.32751,24.908
10.494,0.013659,-0.53792,-86.267
-2.8433,-0.023692,0.44333,-58.913
-8.371,-0.013578,-0.24348,-59.215
9.4629,-0.009274,0.077355,-76.229
-5.864,-0.01796,1.2454,-48.599
-8.5854,0.015442,-1.6838,63.75
-0.73286,0.026469,-0.41153,16.812
3.3808,0.030197,-0.033062,-2.0246
7.0169,0.015241,-0.11848,-34.679
5.5646,-0.02511,2.3697,-64.301
5.303,0.005218,-0.19418,47.843
9.3843,-0.014114,-0.3171,-41.893
0.4399,-0.017478,-0.62751,52.282
-23.57,0.012798,-0.49626,57.986
22.834,-0.034143,-0.25807,-149.44
5.6768,-0.089837,0.13776,13.47
0.011266,-0.093738,0.20582,19.725
2.8196,-0.086625,0.30165,6.9989
0.7516,-0.060421,1.7489,-14.664
-0.20882,-0.051175,-0.072654,-10.55
3.6973,-0.052618,0.94193,-13.255
-0.49136,-0.027888,-0.66988,-16.702
-18.959,0.002396,-0.058774,12.242
-19.541,-0.030973,-0.20669,-46.744
-30.358,0.014024,0.33289,42.981
2.9401,-0.026569,0.13914,-49.914
-5.9477,-0.00235,-0.57266,182.96
-13.848,0.014942,0.39817,-25.53
-1.615,0.013284,-0.43377,-22.675
4.5551,-0.018497,-0.66294,-24.602
0.12708,-0.028018,-0.14072,-26.239
1.1337,-0.026222,0.51275,-12.201
1.1114,-0.034196,0.95234,-16.605
1.4194,-0.029689,-0.50947,-13.603
-1.3432,-0.051011,0.37663,-81.509
1.9555,0.012415,-0.82128,36.531
8.5707,-0.008224,0.018301,12.156
-52.489,0.030159,-0.20045,184.91
-18.447,0.020779,-0.38725,-53.692
14.009,0.008304,0.80858,-67.856
6.4222,-0.013608,0.87663,-60.301
2.5091,-0.020684,-0.40253,14.272
6.5195,-0.022262,1.0947,-39.015
-2.4737,0.003049,-0.15184,53.148
4.7963,0.031932,0.13775,-24.581
5.0309,-0.012444,2.6009,-64.953
-6.4457,-0.011986,0.58704,-52.035
4.791,0.006728,-0.035875,-18.445
20.652,-0.039741,-0.021291,-116.95
-22.338,0.004792,-1.115,33.834
-3.6442,0.006287,-0.57685,33.482
2.0051,0.019547,-0.73101,62.418
-9.8095,0.023003,-1.163,41.473
-5.113,0.032975,-0.71712,-35.053
-3.4929,0.018739,0.1051,-24.166
-0.1638,-0.007306,1.4586,-26.928
-1.6623,0.007327,0.47315,50.568
1.1116,-0.013763,-0.78865,-45.204
-0.16015,0.071734,-0.97755,30.04
-1.5149,0.054321,1.1245,28.704
-6.9929,0.042332,-0.41088,52.379
-4.5209,0.004237,-0.95463,91.058
-4.6042,0.022683,-0.16644,-17.244
7.6628,0.018773,0.72939,11.392
3.1174,-0.000953,0.27245,-61.828
3.2415,-0.008313,-0.30672,-15.079
-2.4684,0.007747,-1.3095,43.358
-13.187,0.049019,-0.18102,48.647
-3.1857,0.070506,-0.54144,22.667
-1.823,0.089258,-0.27824,69.07
7.2297,0.044306,-1.1171,-13.986
9.392,0.024372,-1.0401,-19.647
1.846,0.021803,-0.72548,55.053
-2.4118,0.031835,-0.44423,49.633
3.2046,0.019334,0.59397,-4.3945
4.3526,0.002648,0.2148,30.367
-0.000325,0.016397,-0.54214,23.721
1.6261,-0.002443,-1.0463,-25.43
2.8475,-0.017252,0.70091,-18.542
0.36613,-0.028063,0.85439,-10.954
2.5195,-0.030768,-0.60603,-22.658
-5.3996,-0.036913,0.70716,28.669
-9.456,0.012425,-0.93173,129.94
5.2917,0.033709,-1.1297,-0.32238
19.729,0.018708,-0.31507,-93.122
6.8178,0.018333,-0.10882,-7.5682
-1.1248,0.023763,0.004376,27.83
-41.29,0.027668,-0.94979,-19.384
0.46645,0.032512,-0.48173,-2.8043
7.2491,0.009408,-0.5109,-80.656
-1.3001,0.014212,-1.1387,4.0318
-2.6955,0.004551,0.53979,7.92
-8.7276,0.005644,0.004376,-13.384
2.71,-0.010106,0.51757,-60.581
