MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4239,-0.008708,1.1472,1.6418
8.3839,-0.009491,1.5222,16.967
-1.7271,-0.011439,0.82009,1.6418
-0.63619,-0.014765,0.30134,-0.58252
-1.3777,-0.015863,1.1868,10.662
2.1843,0.024716,0.89509,3.9029
-0.63636,0.00073,1.2069,7.3182
0.36005,0.003002,0.42148,1.6418
13.544,-0.008225,0.12564,10.267
3.5739,0.032616,-0.69866,45.161
10.832,0.042885,0.020089,-1.6256
0.26568,0.034737,0.47981,-7.2582
-1.7719,0.012609,0.99084,2.872
0.17591,-0.009227,-1.2474,1.0373
-2.4178,-0.003822,1.0172,1.5359
-0.000316,-0.00368,0.34292,1.5359
-0.72284,-0.005006,0.040836,1.5359
-1.2949,-0.002902,0.82209,22.562
-0.73716,-0.005258,-0.3175,2.781
2.6725,-0.002194,0.19292,-2.0141
6.7262,-0.005721,0.49639,3.0116
-0.047559,0.048993,-0.50291,-2.3204
6.3448,-0.005581,0.89084,31.244
0.31236,0.00949,0.12556,14.911
0.98693,0.026201,0.53658,3.0161
-1.8445,0.004008,-1.8516,0.93133
-2.3004,0.022171,0.062971,1.4299
-1.2944,0.027801,2.0387,1.4299
-0.033673,0.035855,-0.88842,1.4299
-0.21468,0.026907,0.24283,10.831
0.16469,0.008053,0.028249,5.9251
-0.37863,0.022235,-0.61133,8.6299
-4.8812,0.032706,0.44214,2.9306
-6.2742,-0.002749,1.0178,-27.526
4.9697,-0.033365,0.63658,-64.787
-6.1387,0.025808,0.8463,5.7049
-2.4674,-0.023503,-0.91767,2.3601
-2.2616,-0.009306,0.46914,0.82541
-1.9187,-0.007944,1.2087,1.324
0.41625,0.031515,-2.6406,1.324
-1.1384,0.016755,0.60733,1.324
0.042298,0.005014,-1.8364,-0.90028
-3.6902,0.00091,-1.176,-1.3058
-1.0101,0.007868,0.58441,1.249
-2.2115,0.008242,0.91289,25.35
-9.1927,-0.042754,1.4636,-16.007
-10.22,-0.03357,1.7823,-51.943
-7.149,-0.016659,0.31705,6.649
-3.1153,-0.00667,0.47808,5.9792
-3.0931,-0.008745,-0.36012,0.71949
-0.57797,-0.016538,0.029465,1.2181
-1.9206,-0.014005,-1.0948,1.2181
-1.6716,-0.016913,0.12808,1.2181
0.46249,-0.015579,1.0843,-1.0062
0.83767,-0.009175,0.44474,21.638
-1.7114,0.007408,0.98016,-1.8319
-3.7595,-0.025808,-1.1164,-2.4062
-4.0437,-0.042029,-0.065674,-54.988
-17.13,-0.036831,1.2031,-96.574
-9.1762,-0.027931,0.5128,-1.2569
1.1838,-0.01231,-0.27618,0.22329
-0.60547,-0.009118,0.38563,0.61357
-0.26211,-0.01396,-0.12479,1.1122
-2.0858,-0.023126,3.7259,1.1122
-2.2076,-0.012674,-2.1262,1.1122
1.4991,-0.010622,2.0801,22.138
2.0681,-0.003457,-1.7345,-1.3677
0.49945,-0.008095,0.32591,7.9622
1.0132,0.001461,0.004379,7.6879
2.1393,0.038131,-0.49493,8.5309
-0.40765,0.003293,0.99882,-21.105
0.89884,-0.015241,0.50855,-4.6628
-1.0139,0.038242,-0.93043,-0.70763
-0.96274,0.026346,-0.39362,0.50765
-0.21504,0.014973,-1.279,1.0063
-0.94206,-0.009451,0.14665,1.0063
-2.5738,-0.008278,1.2196,1.0063
-1.2959,-0.003216,0.55082,-0.41805
-2.8146,0.001531,-0.76376,-1.6236
-4.2078,-0.013568,-1.4783,-9.2437
-5.0916,0.013039,-0.62487,-14.443
-1.6477,0.033258,-0.22418,44.075
-11.073,0.045995,0.09457,-67.661
1.7759,0.082869,-0.57071,6.7563
-0.3409,0.00866,-1.1847,0.011446
-0.20413,0.007118,-0.77288,0.40172
-1.6626,0.005583,-0.80829,0.90034
-1.9796,0.004932,0.017401,0.90034
-1.5966,-0.007269,1.7903,0.90034
-2.2884,-0.001754,0.27157,-1.324
-0.21989,0.00642,-1.768,-1.5795
-1.7712,0.010445,-0.2826,18.35
1.3873,0.056353,-0.12913,78.126
-9.2906,0.038941,2.2216,-15.581
-2.202,0.028013,1.3403,17.708
4.2135,0.004428,0.70004,-2.7247
-0.92965,0.028806,-2.4639,-0.99448
-0.52602,0.019558,-0.87713,0.2958
0.70365,0.003957,0.93745,0.79441
-0.56138,-0.000402,-0.46185,0.79441
-0.39979,0.007337,-0.88894,0.79441
-1.2773,0.003005,-0.60769,-1.4299
-1.9401,-0.004119,-1.0723,-1.8354
-1.033,-0.008885,-0.88685,-9.4556
2.167,-0.005669,-0.28338,-12.955
8.213,0.082416,-0.33269,-0.38684
-1.678,0.10049,-1.4639,94.477
5.788,0.0464,-1.4042,-13.481
-0.022912,0.05154,-0.89319,-0.6254
-0.83589,0.017571,-0.53138,0.18988
-0.66714,0.014185,-1.2168,0.68849
1.0713,0.014812,-3.2911,0.68849
1.7046,0.009025,-3.6932,0.68849
-0.58005,-0.001918,-1.7869,-1.5358
-0.64865,-0.007467,-1.9265,-1.9414
2.6371,-0.008986,-1.1911,-5.0365
-3.4234,-0.017813,-0.48763,-10.911
-3.0982,-0.058189,0.76306,-53.968
3.9239,0.011299,0.48181,12.021
