MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27646,0.019999,-6.8857,-1.5043
0.13511,0.019575,4.6483,7.4165
-4.3196,0.018857,1.1567,2.2728
-20.389,0.018869,-1.3378,-2.2342
13.764,0.018276,0.90737,-15.351
-6.8331,0.02375,-0.29194,2.2797
9.7891,0.004934,2.6261,-16.616
-1.4862,-0.001207,-0.047493,-3.5453
0.66898,0.005196,1.1021,2.4513
0.15285,0.008223,0.73409,0.15824
0.16214,0.007916,-1.5083,-2.4994
1.3363,-0.006594,1.7341,2.7499
-0.83263,-0.004234,-1.5583,-5.3091
-0.70199,0.002082,1.8758,-2.1133
-2.3293,0.005162,-0.34091,-1.507
4.2846,0.019221,0.014645,-0.96398
-16.939,0.035198,-2.1152,10.744
16.284,0.039706,2.8855,-6.3501
11.015,0.012238,-0.42147,-26.921
5.0315,0.005078,2.1299,-7.8501
0.4124,-0.009076,-3.2954,0.87147
0.42379,-0.011685,-1.1635,-6.2716
0.016715,-0.012092,-4.7809,-2.1292
-0.007045,0.00975,0.4115,-6.8799
-1.1587,0.009183,-2.2309,-5.7389
-1.5252,0.008754,0.90317,2.1319
0.96366,0.008036,-1.5885,2.4881
-0.50019,0.007296,-1.7829,5.4812
-2.0077,0.016035,-1.6128,-3.2105
-9.0293,-0.003276,-1.2621,-4.3049
-4.0894,-0.009628,0.53095,7.0242
0.23158,-0.014054,0.057338,-3.7799
0.67299,0.00624,1.982,-6.2084
0.13339,0.005202,3.4389,-7.0764
-0.065738,0.004826,1.4216,-2.9091
0.48405,-0.010609,-2.3111,-4.0347
-1.1076,-0.010832,-2.5284,-6.5938
-1.4051,-0.011256,0.73059,-3.1229
-1.9484,-0.011973,1.4139,-5.1167
9.1331,-0.012279,0.61948,-3.7986
5.9741,-0.005435,1.4896,15.385
5.8978,0.010312,1.0153,3.2153
-12.319,0.018165,0.38336,8.5444
1.4976,0.010631,-0.29025,-3.0597
0.64987,-0.00212,0.70939,15.187
0.82594,-0.000975,4.4913,17.119
0.46673,-0.001383,-0.85103,-0.38888
-0.33872,0.006309,-1.2587,-6.1896
-0.79338,0.006087,1.174,2.3764
-0.6934,0.005662,-1.767,2.2222
0.96323,0.004945,-6.4837,-4.1465
6.9771,0.004442,0.096891,0.22153
-17.719,0.014553,-0.20797,4.8549
-7.3259,0.009282,-1.5073,6.9854
-5.1776,-0.003308,-0.23922,24.215
0.30411,-0.00309,0.53717,-0.71458
1.008,-0.016517,0.28681,-4.418
0.34211,-0.01647,5.1938,8.5139
0.38337,-0.016877,-0.17361,11.581
0.10719,0.0001,-0.90625,-4.3694
1.2951,-0.000122,-0.34861,0.82157
-1.1325,0.000284,1.5854,-2.7576
1.0304,-4e-05,3.2438,-3.2013
6.6375,0.021841,4.6743,-5.9083
-2.1567,0.022641,1.6694,11.05
-10.943,-0.002541,0.67014,-1.3694
-6.3291,-0.013702,1.8632,-4.3902
0.74426,-0.01599,1.6646,-9.5444
0.92724,-0.023603,1.8142,-8.8228
0.54941,-0.0244,1.0712,-7.0659
0.92713,-0.024808,2.1538,6.3015
0.34563,-0.015044,-1.8038,-5.9242
0.35889,-0.015611,-0.79619,-4.4083
-3.3726,-0.01604,3.1128,-3.3374
-2.3127,-0.016758,-2.6038,1.5438
11.488,-0.013951,2.6017,-4.6881
-8.1366,0.018157,-2.7781,3.8952
1.7533,0.010021,-1.9274,25.401
12.503,-0.001841,1.7906,-21.02
3.5511,-0.016192,0.567,-0.67423
0.69426,0.018951,0.91664,-3.0277
0.35656,0.021466,-1.5764,-1.6957
0.68779,0.021287,2.9312,7.4966
-0.053298,-0.023324,0.17358,-6.6791
-0.75854,-0.023547,-5.8188,-2.1631
-2.9226,-0.023971,1.3652,-4.0673
-5.2121,-0.024685,0.97358,-0.111
0.55815,-0.025429,0.27914,5.4821
-15.705,-0.025593,-0.45072,-8.3096
-6.5184,-0.00927,-3.1,-14.779
1.6953,0.000162,-0.95697,-6.3499
2.0918,0.012074,0.26942,-13.154
0.75103,0.041225,1.6441,-0.4075
0.93599,0.039436,3.151,-4.4006
1.335,0.039086,3.6586,6.7668
0.13136,0.02277,-0.649,3.2411
-0.24047,0.022548,-1.0414,-0.94291
-1.1588,0.022125,-2.3073,4.8279
-1.7823,0.021973,-1.374,2.6842
6.281,0.031018,1.5316,-7.3978
-8.7048,0.054813,-0.34831,12.111
16.406,0.043217,3.2774,-17.459
-0.66447,0.033889,-0.27956,-7.7797
-4.0783,0.043915,-0.003168,14.241
0.88233,0.098621,-0.87853,10.288
0.45845,0.096727,-3.6216,-9.0304
0.35427,0.09632,-1.7389,-1.563
1.2164,0.040708,1.4784,3.8613
-0.03563,0.040542,-2.4139,1.6773
0.74583,0.042026,5.9201,6.4481
-5.6619,0.046158,4.9284,-0.99566
-0.025368,0.055558,-3.641,1.2474
-0.55332,0.054534,0.37911,13.381
8.0491,0.071981,1.4048,27.861
1.7293,0.098087,-2.0021,0.96545
0.1932,0.10423,-2.6258,25.211
