max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.72,0.34513,0.16044,19.848
131.67,0.34046,-0.71317,0.0
186.93,0.33766,0.32989,19.767
173.87,0.36759,-0.23886,28.956
147.18,0.36198,-0.30345,18.815
165.93,0.27444,-0.68053,18.528
187.55,0.31367,-0.29858,39.719
176.24,0.34041,-0.31733,51.723
100.77,0.3099,-1.4444,0.0
104.07,0.29456,-1.0562,0.0
130.25,0.28277,-0.76386,0.0
149.77,0.27209,0.07711,11.917
167.76,0.29568,-0.14294,4.8665
179.85,0.29961,0.539,14.795
182.99,0.31626,0.045254,23.114
171.78,0.40415,-0.026969,109.96
168.0,0.42482,-0.30752,24.633
171.15,0.44411,-0.10127,24.605
167.06,0.44201,-0.69086,15.811
137.13,0.41007,-1.3756,0.12834
106.36,0.37241,-1.0568,4.235
104.84,0.35015,-0.94364,5.0533
123.3,0.33344,0.32373,0.67897
152.14,0.31458,-0.6353,0.37986
162.21,0.33896,-0.85535,23.491
171.73,0.36476,-1.0984,30.675
175.94,0.38976,0.007841,18.679
169.56,0.40526,-0.36438,53.719
182.77,0.47936,0.30506,77.184
183.86,0.47864,0.18631,45.949
147.93,0.46328,-0.22827,21.17
129.69,0.45434,-0.93799,21.616
106.11,0.43432,0.055758,2.833
102.81,0.40197,-0.40605,0.47359
125.98,0.37465,-0.58869,0.0
141.05,0.34617,-0.047714,0.22871
170.11,0.34325,-0.067765,75.797
172.97,0.33636,0.61418,18.485
171.55,0.43648,0.62043,83.613
179.08,0.42069,0.32321,39.499
203.53,0.44233,0.49265,59.462
175.09,0.45223,0.8239,47.578
162.4,0.44999,0.83432,58.681
133.32,0.41062,0.5746,4.9339
100.04,0.37428,1.0933,0.0
101.13,0.35139,1.0565,0.0
122.79,0.33282,-0.7261,0.036234
151.3,0.31506,-0.085126,0.0
178.0,0.31725,0.61982,28.795
183.35,0.33552,-0.64823,20.984
165.13,0.45186,-0.51698,81.206
175.48,0.47059,0.26079,46.014
181.33,0.4794,-0.41976,47.183
167.04,0.47912,0.086489,20.226
157.12,0.47668,-0.053094,4.1666
130.25,0.43113,0.33718,0.14399
103.97,0.39238,-0.14407,0.0
105.27,0.36737,-0.055872,0.0
121.13,0.34666,-0.78851,0.0
146.46,0.32628,0.67746,2.9845
160.13,0.31407,0.40741,14.948
188.28,0.31915,0.33936,16.652
169.05,0.43546,-0.37939,53.172
171.93,0.47911,0.42338,44.469
154.5,0.47979,0.21783,46.775
166.99,0.47967,0.099077,47.622
150.91,0.47896,-0.49051,23.886
124.75,0.44392,-0.62523,5.9913
103.53,0.40837,-0.13148,0.0
100.7,0.37934,0.081716,0.30783
126.47,0.35562,-0.80092,0.0
153.02,0.33239,1.04,5.5298
162.17,0.3856,-0.98,22.327
192.38,0.44775,-0.92306,55.329
203.47,0.46469,-0.041807,22.428
155.37,0.46711,-0.48903,35.503
169.32,0.47881,-0.64458,30.732
164.62,0.47973,-0.58833,25.345
158.09,0.47696,-0.077918,31.043
141.28,0.46866,-0.48764,0.051557
103.52,0.42708,-0.94389,4.3935
109.13,0.39706,-0.7057,0.0
128.95,0.36894,0.21167,6.122
143.87,0.34658,-0.022363,11.116
173.1,0.33702,-0.042414,9.9569
171.3,0.32848,1.0145,22.045
184.8,0.40805,0.49578,78.928
170.84,0.47959,0.048559,37.361
167.69,0.47979,0.218,87.479
187.39,0.47951,0.62425,26.559
170.24,0.47961,0.35967,16.863
130.97,0.47298,0.94995,7.5546
106.51,0.44369,-0.1313,0.84936
102.45,0.41263,0.13189,0.000223
136.62,0.38655,0.82425,1.2511
149.57,0.36017,0.84023,6.691
165.9,0.30612,-0.30483,14.361
181.55,0.32568,-0.57288,35.514
171.64,0.36598,-0.066631,24.174
186.65,0.46156,0.11115,36.715
168.72,0.47856,0.28059,50.365
161.9,0.47974,-0.13816,30.187
153.35,0.47269,0.82226,2.1339
138.74,0.42161,-0.76246,0.000463
96.759,0.38421,0.78129,0.84256
105.66,0.36196,0.44448,0.0
124.66,0.34179,0.061841,0.012881
153.25,0.3237,0.32781,0.21451
163.79,0.32745,-0.092238,36.771
