max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.34,0.14053,1.3697,5.819
79.996,0.24118,0.3954,15.449
169.97,0.17404,-0.2303,15.852
141.89,0.1583,3.7496,6.6149
107.48,0.18476,-0.037242,19.726
158.97,0.20486,-2.9421,3.4324
169.43,0.17344,1.9218,2.8921
171.17,0.14952,1.8947,4.0874
66.201,0.2594,-0.55877,10.394
79.556,0.30644,-0.40044,48.403
105.41,0.29921,-0.04002,4.8027
131.41,0.25506,1.4711,4.4031
151.02,0.14092,1.0528,2.7025
173.53,0.14698,-1.9333,8.5761
173.71,0.15881,-0.93538,19.849
177.99,0.14187,-0.63538,7.1765
178.48,0.15684,-2.2854,13.681
151.24,0.14517,-0.25552,7.6951
108.71,0.13399,3.6827,1.8473
79.814,0.16269,0.015317,6.3451
68.824,0.16305,-1.9638,2.4034
71.792,0.172,-0.33052,3.1377
101.78,0.18486,-0.2201,16.429
133.0,0.15553,2.766,0.59225
150.06,0.19597,-0.052262,8.7758
163.36,0.16907,2.2866,9.1302
163.47,0.15931,1.6345,4.9572
172.31,0.13469,-0.14046,3.8191
158.12,0.16939,0.10954,24.332
151.09,0.18444,-2.2106,22.215
116.73,0.15569,0.5026,1.1663
81.663,0.20972,0.66024,20.609
65.921,0.23575,-0.74393,22.217
72.883,0.22033,-1.0856,0.50931
102.18,0.21762,3.0248,16.036
132.97,0.20843,-0.31407,11.503
156.36,0.14824,0.76766,2.7205
169.01,0.14869,-0.76845,8.0753
169.94,0.15471,-0.27054,9.3055
175.45,0.14077,0.40446,3.1632
154.39,0.13568,2.4045,2.7222
144.69,0.1799,-1.0407,40.227
117.74,0.1965,-1.4525,7.2521
84.507,0.17143,1.4552,0.0
60.426,0.17176,1.801,2.204
70.89,0.1738,-0.81567,3.9804
102.46,0.17135,2.1697,4.3495
125.04,0.17215,1.7309,3.5783
154.51,0.21931,0.53758,1.0872
164.89,0.16469,-0.47353,0.55157
179.09,0.14758,-0.075615,9.4651
175.68,0.14765,-0.87562,0.82219
163.58,0.13179,0.79938,1.8807
141.06,0.19698,-2.2208,32.424
113.02,0.17171,-0.30756,2.267
87.124,0.20299,0.12508,10.176
68.863,0.19878,0.62091,0.007228
74.159,0.23327,-0.57075,14.602
101.39,0.2403,-0.76034,7.2886
120.8,0.22117,-2.7242,13.803
156.61,0.17623,-0.5925,2.9972
171.36,0.17524,0.87139,14.93
172.06,0.15322,-0.90569,1.1351
174.2,0.16205,0.94431,16.797
172.97,0.20112,1.5443,24.196
137.92,0.18408,2.0242,12.883
106.79,0.15507,-0.11264,0.45347
87.509,0.19282,-1.455,14.763
63.532,0.21636,0.59083,25.085
73.379,0.23672,1.0992,19.226
103.65,0.24112,-0.76542,5.8325
131.16,0.20534,0.72069,3.1064
152.42,0.18322,-2.7226,4.1105
171.13,0.15225,0.41631,2.2438
173.11,0.13648,0.36423,0.59188
169.21,0.13359,0.48923,2.5099
162.62,0.14337,1.0392,8.8281
127.23,0.13646,2.0941,3.7948
102.34,0.12875,-0.86772,0.62763
88.524,0.12566,-0.46008,0.51385
61.654,0.21506,0.23575,23.54
77.042,0.21915,-2.2059,5.2051
102.02,0.20861,-2.3705,0.99897
125.13,0.18731,-0.35938,10.208
153.24,0.15208,1.0973,0.37272
173.99,0.13758,-1.5388,2.103
177.1,0.16553,0.98415,28.309
190.31,0.22502,-0.19085,46.631
175.33,0.19121,-1.1409,6.1144
154.21,0.1599,-0.46099,1.7634
109.98,0.15958,0.8272,9.2622
81.76,0.16108,-2.3902,6.098
65.864,0.18624,0.53067,13.685
66.213,0.1903,0.81401,5.5257
94.627,0.19489,-0.77558,10.274
132.31,0.18278,0.46054,0.38627
148.28,0.14398,1.9173,0.0
169.04,0.1436,-2.1438,5.0672
180.54,0.19929,-3.7459,34.651
171.24,0.1398,-0.29593,6.8542
171.35,0.15788,-1.1459,7.6265
144.93,0.14352,0.80893,1.282
107.06,0.16252,1.0221,21.043
81.887,0.20094,-0.32024,6.082
66.146,0.20907,1.5256,8.271
74.559,0.23395,0.43393,5.134
102.47,0.2332,0.49435,1.2347
130.09,0.17342,0.88046,0.000614
155.98,0.14845,-1.1128,0.000757
165.91,0.13695,0.001071,2.576
168.5,0.13764,1.049,0.82143
174.69,0.16565,-1.626,1.5288
163.23,0.13802,1.024,2.5015
145.7,0.14402,-0.54615,2.5015
114.32,0.17299,-0.83296,9.2538
86.255,0.22038,-0.47532,17.316
65.545,0.24885,-1.4545,15.488
72.511,0.2391,-1.5212,3.4176
102.09,0.217,-0.93573,0.013753
128.33,0.17678,0.40038,0.51267
152.91,0.18448,-0.3929,6.6314
164.49,0.15442,1.496,0.34073
166.05,0.14007,1.3939,2.2329
180.28,0.18631,-1.2061,20.573
186.13,0.17651,-2.5561,1.2155
144.05,0.15417,1.9238,0.83307
116.24,0.1592,-0.46304,4.5662
78.029,0.18642,1.4446,14.042
64.579,0.20766,-1.1596,10.692
75.193,0.22655,-0.77623,19.445
106.97,0.23814,-1.4408,7.9848
124.39,0.21913,0.3453,2.4985
157.07,0.15106,2.152,2.4627
166.64,0.13517,-1.2091,0.061988
162.92,0.16124,0.063829,12.572
171.38,0.12971,1.1138,0.82821
161.68,0.12881,2.7638,0.0
142.43,0.13629,0.94369,2.2971
114.36,0.17944,0.98188,11.458
89.386,0.18997,1.2395,7.4183
63.513,0.22903,1.6354,14.499
72.987,0.22562,1.3187,5.2699
99.67,0.20404,0.35411,0.45681
129.4,0.18111,0.79022,0.21143
155.93,0.2459,-2.1281,7.0762
170.65,0.17609,-2.6642,4.5213
172.01,0.1586,-1.6163,1.2688
183.98,0.14972,-1.8413,6.8318
157.41,0.17021,-0.09125,8.7261
135.45,0.23649,0.51361,32.732
104.92,0.2857,-1.3482,11.757
87.191,0.27586,-1.3906,6.5994
64.293,0.24473,0.15528,3.957
70.971,0.23799,0.86361,0.95236
104.03,0.2419,-1.701,16.061
130.56,0.24028,-3.4649,22.348
153.68,0.18029,-1.5081,7.4436
163.46,0.15145,0.45575,3.8066
181.22,0.15123,-0.77133,5.2478
175.84,0.14128,1.2037,1.0565
177.5,0.14328,-0.74633,3.7854
148.75,0.15127,-0.14147,3.3574
117.08,0.18528,0.99673,12.464
84.63,0.2345,-1.4206,24.095
67.177,0.26322,-1.7498,13.862
73.5,0.25916,-1.0415,4.7429
108.07,0.23499,-1.0561,11.41
129.91,0.20571,-1.6699,3.087
153.15,0.13215,0.011786,1.9437
167.72,0.12612,0.72567,0.70681
174.84,0.15395,0.79859,14.956
173.95,0.13611,0.098591,3.5237
164.56,0.14952,-1.7014,13.405
157.78,0.14833,0.70345,4.4837
117.27,0.13357,0.44165,0.1435
80.87,0.1381,1.4493,2.8178
65.606,0.15619,0.020119,7.5314
75.75,0.15321,1.3035,0.4491
102.92,0.1624,1.2639,7.4701
130.42,0.14276,1.175,0.51677
158.74,0.16606,0.15671,2.8897
166.31,0.15374,-0.9044,2.5999
177.59,0.14718,-1.1565,2.5651
171.58,0.16735,-0.18149,17.339
171.42,0.31395,-2.3065,69.01
164.94,0.31799,-3.0516,4.6552
109.0,0.25959,-2.9384,8.5951
88.32,0.25897,-2.2058,5.0919
62.129,0.23342,-0.68496,3.1526
70.929,0.24889,-0.051627,6.7161
97.987,0.24436,0.63379,0.081486
127.16,0.1868,0.8949,3.144
158.16,0.18468,0.60163,5.5481
165.41,0.16197,0.64052,3.7803
173.84,0.16521,-1.1616,13.031
172.07,0.14113,-0.81157,0.47005
165.9,0.14046,1.3384,5.8524
148.96,0.19286,0.043294,34.008
114.24,0.23533,-1.2435,36.24
81.424,0.21965,0.18913,2.7986
65.957,0.27821,0.63496,13.397
74.093,0.2954,0.59329,12.273
105.3,0.29559,-0.97129,5.7325
125.92,0.23367,-0.46018,3.0844
155.78,0.19506,-0.52845,12.62
164.79,0.15601,-1.1146,0.83966
169.21,0.14988,1.5334,1.6193
189.84,0.2084,-2.0666,51.492
168.53,0.18872,1.8334,14.263
155.24,0.19601,-0.68679,15.101
108.45,0.22133,0.42641,15.935
79.781,0.24756,-0.74095,11.545
62.102,0.23375,-0.37012,3.457
72.924,0.23285,-1.1618,3.9073
99.915,0.24911,-1.0264,16.703
125.43,0.20741,0.25974,3.7199
155.83,0.1969,-0.88353,26.395
165.98,0.18865,0.88036,4.7856
173.17,0.18766,-0.67173,20.218
173.75,0.1378,1.2783,1.6609
160.54,0.13106,2.7283,0.76476
139.35,0.13012,1.2831,2.6545
114.93,0.18393,-0.27867,9.971
87.315,0.19071,3.429,4.3724
65.201,0.27082,0.1998,15.744
74.641,0.31924,-1.2669,20.035
102.11,0.31271,1.7436,6.4274
128.8,0.21441,-0.84534,2.2448
150.24,0.16238,-0.33861,1.4937
167.89,0.18558,-2.0747,18.247
173.93,0.16041,-1.0518,3.0596
169.92,0.14849,1.8982,2.8977
164.93,0.19614,-0.95181,25.752
141.28,0.25218,0.22806,17.071
119.31,0.2377,-1.0587,4.5351
84.517,0.24019,1.5489,9.8395
64.9,0.26155,0.26972,10.468
73.82,0.23136,0.65306,5.3183
95.825,0.21129,0.81347,1.1349
128.58,0.17934,0.94958,0.74846
164.4,0.17424,-0.96869,7.5831
169.16,0.1578,0.5202,2.2926
174.97,0.14574,1.5931,2.1414
178.4,0.2416,-3.2319,60.177
171.14,0.25425,-2.0819,23.684
166.83,0.31324,-2.852,48.001
118.9,0.30961,-2.4888,9.4306
87.117,0.24577,-2.9062,0.030146
63.712,0.22095,-0.23536,2.9285
70.874,0.24221,0.52298,2.6797
109.22,0.22966,-1.3916,2.6161
132.76,0.21129,0.8945,2.7802
153.84,0.21142,-3.0988,20.614
168.01,0.17985,-1.4349,7.2582
175.69,0.19841,-3.487,27.5
165.49,0.16271,2.488,17.55
176.42,0.2774,-3.512,37.263
165.77,0.26323,-2.7571,11.058
112.02,0.20614,-0.46891,15.606
90.298,0.24165,0.06373,13.268
63.471,0.25413,-0.065436,3.1753
71.398,0.25005,0.6679,7.2236
105.14,0.21865,0.22831,5.4729
125.23,0.19069,0.21442,6.0547
155.3,0.13892,1.3962,0.28655
163.4,0.166,1.01,24.014
187.33,0.177,-0.017044,14.109
171.85,0.18529,-1.342,15.073
165.74,0.17309,-2.442,6.8757
149.74,0.1643,0.61282,6.2975
115.22,0.17562,0.85101,5.7215
74.97,0.18907,2.2587,10.716
63.37,0.21862,1.2045,9.7799
72.465,0.19516,1.7628,0.85579
104.19,0.18053,0.52323,0.45765
131.52,0.15869,-0.14065,2.8329
156.22,0.16752,-0.25893,4.8634
177.78,0.19712,-0.09504,18.158
171.15,0.17387,1.5029,5.5229
171.97,0.16428,-0.54712,5.8123
168.88,0.2021,1.1279,32.866
144.04,0.1932,0.68274,16.232
121.64,0.21527,0.24593,6.9818
83.644,0.18962,0.52857,4.8402
63.197,0.21833,-0.050595,14.026
70.897,0.22873,0.70774,1.232
95.185,0.22544,-0.48185,7.6444
130.31,0.20604,-0.19573,1.69
149.82,0.17592,2.061,11.722
163.91,0.16614,-0.87512,5.9006
167.98,0.16445,0.8728,16.653
171.14,0.15542,1.4978,13.815
165.86,0.23387,0.9228,29.059
155.89,0.26274,-1.9473,22.762
114.96,0.23498,-0.85915,10.489
82.144,0.23091,-1.4765,18.737
66.975,0.24703,1.3693,7.1743
76.564,0.30427,-0.79734,18.87
106.85,0.30121,-1.7619,0.3864
122.96,0.2171,-0.37581,1.8841
153.25,0.15532,-0.51909,1.0095
166.03,0.13127,0.5198,1.4386
170.39,0.12633,0.16772,2.9676
171.26,0.16526,-0.40728,0.65117
164.09,0.13151,2.4677,0.5574
138.2,0.13549,2.7476,3.4004
115.68,0.13705,2.1108,1.1689
84.331,0.17522,2.4934,13.486
62.462,0.18584,-0.085754,5.0834
72.676,0.19124,-0.10242,7.9864
103.55,0.19752,-0.567,17.131
134.7,0.18915,-0.30589,5.1193
151.11,0.16778,1.5758,16.059
160.84,0.17216,2.8147,4.5729
175.83,0.17979,0.062639,18.032
182.88,0.2269,-0.91236,42.022
168.0,0.21273,-1.4124,30.349
162.81,0.23426,-0.4325,13.286
123.83,0.22185,-2.6693,5.1337
87.413,0.19876,-0.11167,0.56877
63.224,0.17931,-0.89083,0.000287
72.62,0.17681,-0.6325,1.8274
100.44,0.1839,1.9279,1.1825
127.38,0.17278,1.539,5.4036
157.45,0.14059,0.52075,1.0868
163.65,0.14018,1.8346,4.5079
182.81,0.17348,-1.5424,11.064
187.86,0.22246,-1.1674,53.552
159.53,0.17122,3.0326,15.332
153.19,0.18122,-0.96258,7.5368
111.7,0.17887,0.50062,9.7018
87.712,0.17877,-0.71675,5.9599
67.315,0.18885,-0.89591,3.2011
76.603,0.20684,2.0374,13.066
100.08,0.20216,1.0728,0.079257
131.29,0.16077,1.0589,1.1228
150.36,0.13515,0.94067,2.5906
184.35,0.18814,-3.1454,27.46
170.24,0.16801,-0.12252,3.7155
172.4,0.14431,1.6775,4.5401
166.0,0.18128,-1.6225,17.514
138.57,0.15352,1.0823,0.15759
112.76,0.14614,-0.67946,4.3411
79.397,0.14214,1.7782,2.0068
63.052,0.16905,0.69901,5.8085
73.834,0.18061,0.53234,7.3827
102.82,0.18042,-1.3822,2.9252
129.48,0.15661,0.35387,0.77
145.66,0.17213,1.5606,4.2314
167.17,0.17242,0.97448,6.8547
168.0,0.15159,1.3474,4.3583
170.27,0.18021,1.4224,12.657
167.64,0.177,0.7224,14.159
164.32,0.18126,0.10226,1.1209
