max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.551,0.37973,1.1785,9.9106
225.23,0.3807,0.86254,18.926
58.819,0.38047,-3.0458,14.081
125.42,0.38261,-2.2444,21.793
184.99,0.38289,-0.87218,13.561
114.43,0.37492,-1.2868,10.354
67.194,0.37882,-0.91107,10.123
31.515,0.37994,0.63268,8.5313
226.41,0.38243,-0.73676,60.054
226.14,0.37626,1.8528,37.591
189.92,0.38192,2.5723,19.399
154.14,0.36591,1.5403,24.141
97.738,0.38082,-0.95074,15.232
54.926,0.38111,0.64995,11.071
30.873,0.38307,-1.2063,29.641
41.931,0.37983,-1.4605,7.4788
87.586,0.38141,1.5152,16.968
144.67,0.38033,-0.13338,4.7638
173.33,0.38118,2.2638,23.548
207.19,0.3827,-1.3514,22.133
219.08,0.38191,1.1493,25.328
222.09,0.3773,0.16384,33.993
208.43,0.37002,-0.091717,19.623
153.8,0.37636,-0.44866,10.648
118.67,0.33264,1.3853,12.414
53.876,0.37867,1.186,18.66
25.809,0.38221,5.5797,18.812
29.828,0.38417,-4.2744,26.583
86.522,0.38434,-2.4738,12.353
146.64,0.38434,-0.42236,15.066
188.58,0.38398,-2.4001,17.459
213.89,0.38237,3.6596,19.729
224.34,0.38319,-1.9397,23.531
218.72,0.37551,0.62486,12.141
202.43,0.35163,-0.8057,17.321
148.95,0.34296,-0.13764,8.8531
118.11,0.37144,1.1963,34.056
57.314,0.37918,1.697,35.024
24.106,0.38278,-5.5093,17.146
43.5,0.38236,2.5366,8.0963
96.465,0.38263,3.1623,11.814
126.93,0.38145,1.6137,15.269
181.58,0.38301,-1.7391,19.126
206.76,0.38341,-1.6794,30.878
236.99,0.37917,0.89629,16.504
220.41,0.36062,2.4359,11.05
202.3,0.31356,3.2053,15.704
166.36,0.27999,1.2234,16.065
106.27,0.36933,3.1323,20.339
55.952,0.37733,-0.44199,25.174
27.385,0.37978,3.8768,25.485
30.597,0.38275,-2.7024,8.9463
89.418,0.38337,4.1733,10.392
141.42,0.38411,-4.8503,15.403
179.96,0.38426,-1.1781,18.965
220.86,0.38311,-1.6934,23.499
221.05,0.37722,2.2073,11.738
206.41,0.35849,-1.4531,17.414
186.79,0.33472,0.89134,11.456
166.23,0.33193,-0.5906,19.69
96.714,0.36696,2.3433,18.178
47.971,0.38115,2.219,30.068
26.306,0.38271,-4.3622,36.324
29.052,0.38069,-2.6164,5.7181
86.32,0.38397,-2.1657,21.928
131.84,0.38402,2.2357,28.329
186.9,0.38398,3.6329,15.114
225.7,0.36624,1.6176,16.259
228.14,0.36944,-1.1317,21.633
214.98,0.33958,-0.29209,26.968
192.86,0.35117,-0.54764,21.588
154.2,0.35167,1.1704,20.534
95.037,0.38113,1.3293,13.924
63.168,0.38155,-1.57,17.486
31.453,0.3823,1.0238,12.397
42.014,0.38248,1.3196,9.5431
63.556,0.38322,0.020322,21.441
160.05,0.38369,1.4467,27.416
195.01,0.37898,1.7439,37.058
209.49,0.38154,0.80365,16.133
233.53,0.38353,0.50435,31.225
233.22,0.38275,1.2439,32.074
198.17,0.35806,-1.4616,18.807
157.13,0.37623,2.0314,19.989
105.08,0.34473,-2.9846,17.816
60.831,0.37017,2.0661,28.104
24.727,0.37799,2.3848,32.137
31.874,0.38294,0.53065,9.6588
87.165,0.38288,2.4813,12.911
138.69,0.38266,1.8827,15.709
189.92,0.38128,0.57995,19.798
214.3,0.36738,2.8397,19.429
230.96,0.3741,1.6404,22.328
221.83,0.3785,1.005,18.364
187.9,0.35849,0.3994,32.973
159.19,0.35354,1.0675,7.3331
95.882,0.34709,-3.2736,17.168
66.628,0.37264,0.52708,18.955
31.474,0.37474,-0.45417,23.383
40.923,0.37866,-0.58334,12.039
99.809,0.37959,-1.6326,6.7119
135.88,0.37946,0.16875,15.512
183.71,0.3803,-0.28403,33.374
224.87,0.348,1.4257,8.6694
230.21,0.28849,0.97639,4.7769
225.27,0.27183,1.566,18.834
195.57,0.27269,2.6104,11.111
152.63,0.30145,0.25347,17.603
106.37,0.37523,0.56241,10.301
55.894,0.38113,-0.9869,19.519
33.075,0.38131,-6.7931,8.875
48.03,0.37613,4.8527,17.021
85.578,0.3763,-1.7466,7.475
144.66,0.37642,0.27977,11.799
179.26,0.37738,-0.97301,18.252
207.98,0.37992,-1.7883,48.875
215.78,0.38092,0.037406,19.189
217.9,0.37236,0.65199,25.084
186.6,0.37321,-0.20357,61.269
155.94,0.38107,-1.0855,20.978
102.24,0.38365,0.19842,30.814
69.66,0.38395,2.6241,20.753
31.108,0.38434,1.5929,52.405
46.126,0.38209,5.6637,7.0
85.824,0.38397,3.7394,29.751
133.41,0.38372,2.4908,22.526
189.46,0.38382,-0.18699,17.118
201.18,0.38385,-1.4523,37.556
232.2,0.38171,0.098424,25.764
231.23,0.38225,-0.53699,25.457
204.18,0.3825,-0.71755,51.424
168.39,0.37492,0.70051,8.2156
106.77,0.368,1.9594,58.072
54.629,0.37816,-2.0399,22.038
29.163,0.37867,1.8789,7.6194
37.787,0.38427,0.19972,6.63
91.809,0.38421,2.6004,4.9569
143.68,0.38411,1.6268,24.971
161.64,0.38411,2.074,14.817
207.23,0.38204,4.0087,42.509
230.1,0.38207,2.1094,9.7125
220.47,0.36714,0.87403,33.661
197.91,0.3108,0.51847,18.093
157.83,0.29364,0.061527,14.657
118.83,0.38216,-0.72954,27.403
48.161,0.38416,-0.028844,30.904
29.299,0.38423,0.86491,8.2313
46.493,0.3808,2.2857,19.272
91.431,0.38098,4.0614,11.276
114.41,0.38095,0.33782,14.397
179.18,0.38255,-0.81495,30.244
199.05,0.37811,-0.80523,13.973
232.16,0.37822,-2.4045,70.302
214.78,0.38314,-0.98995,40.958
198.8,0.37857,-2.3955,18.275
149.42,0.38125,-0.80245,44.278
111.82,0.36477,-1.2435,9.9694
50.773,0.38215,-0.49282,31.19
31.496,0.38245,0.050925,8.3463
51.939,0.3843,2.1968,25.73
65.613,0.38372,-1.9275,6.5519
143.16,0.38421,-1.6512,21.466
165.1,0.38415,-0.92894,27.978
204.05,0.3824,0.68079,24.806
227.23,0.38383,-0.86852,16.24
208.47,0.38356,0.97106,30.708
195.11,0.35651,0.79051,16.835
147.17,0.36659,-2.1164,32.482
112.72,0.30832,1.0925,14.131
46.477,0.35437,2.3682,18.151
35.804,0.36912,3.0119,15.206
36.369,0.38303,-3.8672,21.151
75.909,0.38287,-2.0415,3.6213
148.0,0.38231,-0.66514,5.7088
187.64,0.38336,0.63208,35.131
224.14,0.38164,-1.7082,13.567
218.37,0.3738,1.3175,24.212
218.57,0.37757,-0.24292,14.469
192.53,0.34499,-1.7485,15.944
145.18,0.33551,-0.15542,9.0644
111.46,0.33842,1.1285,13.379
52.094,0.37207,-3.3458,20.647
35.557,0.37415,-2.777,11.679
34.45,0.37585,0.8688,21.827
81.496,0.37522,-0.68051,9.15
130.89,0.37696,1.4459,19.656
166.27,0.37751,-1.0319,16.311
206.88,0.37839,-0.84718,22.151
210.75,0.37949,0.80352,24.147
228.66,0.37716,0.6931,12.978
192.47,0.36193,3.4125,18.356
160.1,0.3149,-1.0444,7.4175
111.88,0.3756,0.61454,18.678
64.324,0.38119,-3.8848,38.299
32.163,0.3829,0.73398,19.574
42.733,0.37724,-1.1952,12.966
79.056,0.3763,-0.14449,15.923
142.77,0.37717,-3.5681,17.812
183.14,0.37804,-1.7959,23.426
216.75,0.38038,-1.2112,20.869
240.61,0.38127,0.58954,12.869
224.84,0.37711,-1.4459,58.244
194.66,0.37534,0.42356,8.0406
139.44,0.37477,-0.48338,27.619
110.23,0.35921,-0.27444,12.761
50.015,0.37829,-2.8237,10.816
27.066,0.38031,0.57,10.894
37.947,0.38343,-1.7842,12.942
71.615,0.38378,2.1415,56.069
137.7,0.38374,0.41792,36.683
178.13,0.38233,-2.7349,11.344
