MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8867,-0.000985,1.5107,-12.165
-9.4357,-0.014478,1.0044,35.943
-0.3496,-0.005387,-0.93238,-2.7947
-0.085552,-0.014133,0.72665,-11.706
4.0573,-0.020888,-0.59835,-21.754
-6.9652,-0.015479,-1.0039,-8.2656
-2.2162,0.006202,-2.7268,28.277
-3.152,0.031695,0.45304,-7.7947
13.529,-0.017444,1.9641,-48.618
6.5475,-0.036975,1.9836,-25.618
-3.1349,0.015042,-0.27058,64.8
8.0956,-0.026044,1.6315,-37.337
0.74426,0.009282,1.0777,18.04
5.1908,0.010814,1.5548,-11.843
1.084,-0.005248,1.4597,-11.664
-15.206,0.049465,-0.80767,37.065
-2.7053,0.057297,-0.95072,3.2355
-7.6467,0.063876,-1.3417,25.074
-16.172,0.071584,0.13331,30.751
-5.9545,0.11022,-1.0139,66.998
-14.855,0.10274,-0.92919,86.362
3.0135,0.074068,-0.33475,-23.687
-7.6339,0.044688,-0.16392,121.01
8.8802,0.041666,-0.036833,-55.482
-4.9353,-0.058476,-0.39059,44.045
-2.3255,-0.048058,-0.088508,0.062315
2.4184,-0.020506,0.44135,23.966
7.1601,-0.018964,1.274,-15.379
-4.9061,-0.026248,-1.8691,-3.3092
-0.02428,-0.019058,1.39,-7.9203
-5.6082,-0.013973,0.31496,21.132
-18.333,0.025567,-1.3073,38.753
12.065,0.021811,0.55246,-34.183
11.479,-0.027103,1.5719,-32.632
6.791,-0.03284,1.3927,-39.639
9.1114,-0.062765,1.5948,-78.152
4.5545,0.002763,0.69107,30.125
3.8848,-0.000957,2.0682,-5.7824
3.6809,-0.009824,-3.602,-1.779
2.2929,-0.007779,-0.69435,4.9509
0.043027,0.016858,-0.062404,52.721
8.7598,0.04733,-0.47838,-3.9151
16.653,0.013428,-1.0784,-24.838
-9.7741,-0.011365,0.1244,3.8335
2.2993,0.006694,0.53412,-1.1526
-4.9883,-0.004223,-0.37143,31.173
-0.97376,0.018984,0.099401,10.766
4.1587,0.000776,0.37648,-23.896
-8.7893,-0.025136,0.42273,-19.495
-0.28897,-0.016192,0.07481,-2.1272
-0.22046,-0.01769,4.0547,7.6763
-10.294,0.021806,-2.5627,70.431
6.3397,0.052179,0.14425,-9.4737
