max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8576,0.41215,5.0554,4.6497
140.58,0.42064,-1.5995,7.8755
23.021,0.41215,1.9297,1.3039
56.459,0.41215,-1.5648,4.4031
94.166,0.4145,-3.0349,3.661
18.263,0.40729,-0.10853,1.371
1.5324,0.40762,0.6748,5.1054
3.626,0.40761,8.2686,7.3379
159.15,0.41801,-0.095337,6.5105
163.39,0.40453,0.85466,6.4429
130.52,0.38623,2.1949,6.6242
63.682,0.40676,0.62064,11.772
22.039,0.41475,1.7921,7.468
0.79197,0.41631,-1.0996,12.412
0.7719,0.4163,-1.8808,0.30055
0.00404,0.40761,1.756,1.1513
20.809,0.40761,2.4553,2.8242
52.641,0.40761,-0.41414,4.4157
86.123,0.41426,1.3157,10.097
152.76,0.4171,1.1261,9.6982
152.18,0.41183,0.5053,9.0527
168.14,0.40903,-0.5447,23.448
106.53,0.41125,-0.15442,13.148
60.227,0.41299,-0.37872,10.0
14.199,0.42393,-1.4073,37.809
2.0695,0.42393,-5.7239,0.42092
0.073857,0.42393,-4.0052,0.63288
1.0799,0.41629,-3.2684,9.7162
19.245,0.41629,3.4309,6.9289
59.543,0.41629,-2.6135,2.6562
95.586,0.42532,-0.48364,17.598
156.93,0.42535,0.32678,8.0035
180.38,0.40589,-0.46906,8.1005
161.96,0.3826,0.35594,8.6014
121.19,0.41106,-1.0038,20.904
66.577,0.41589,0.67192,20.359
24.595,0.40884,-1.6566,6.7534
1.8457,0.40884,1.7517,1.7201
0.27479,0.40883,1.3455,0.57094
1.5501,0.42393,2.7323,2.8706
20.609,0.42393,-1.5684,0.40516
51.113,0.42393,1.4121,2.9947
95.462,0.42546,1.042,3.9375
155.51,0.42703,0.80242,10.833
167.32,0.41495,0.80658,4.2286
163.67,0.36292,0.35658,7.2488
124.6,0.36714,2.0719,28.638
70.968,0.39606,3.3476,12.522
22.976,0.41166,-0.23097,13.938
2.3352,0.41166,-0.64764,2.2741
2.5978,0.41166,-3.2289,1.2904
1.2162,0.40883,2.6829,3.825
20.236,0.40883,-0.61778,4.7863
58.604,0.40883,-0.062221,0.62576
104.89,0.41219,1.3426,5.2063
147.4,0.41244,1.9781,8.9589
160.29,0.40855,0.53222,9.6319
164.33,0.40654,-0.36778,20.346
124.91,0.40766,-1.6275,16.429
77.448,0.40763,-1.6268,12.636
19.511,0.4039,0.69467,16.029
0.57384,0.4039,2.628,1.4773
1.9753,0.4039,1.9468,0.37193
2.6365,0.41166,-1.5664,0.80463
16.489,0.41166,4.5329,3.4086
55.048,0.41166,-1.7116,5.1776
88.646,0.41203,1.1933,7.3663
159.33,0.41755,-1.0213,20.715
175.15,0.41537,-2.4171,18.059
169.58,0.40519,-0.39214,10.566
125.39,0.39398,-0.55186,10.324
70.691,0.38581,0.82384,5.5069
26.554,0.36266,0.17031,1.3356
1.1192,0.37068,0.77864,4.65
0.48412,0.37071,0.57239,0.44876
2.2197,0.4039,0.059198,2.1711
17.916,0.4039,3.5335,1.5208
58.14,0.4039,-1.6359,0.21694
92.207,0.40929,0.89392,7.941
150.6,0.41286,-1.2707,6.1363
161.23,0.39893,0.6335,8.9959
170.57,0.36198,0.3585,10.155
113.43,0.36275,0.34878,15.511
76.048,0.36502,0.59948,3.1375
15.275,0.34901,-3.0791,7.0961
2.5581,0.34901,-0.62072,5.0121
0.16543,0.34901,-6.177,0.98733
1.6059,0.37071,-4.0152,0.46995
22.054,0.37071,-1.1159,0.68698
59.409,0.37071,-0.010301,0.26735
97.892,0.37071,-2.2304,5.8876
149.8,0.3727,-2.695,9.0026
179.76,0.37321,-0.26586,6.1759
152.13,0.35276,-1.2409,13.85
114.39,0.34837,-0.30058,5.7995
64.838,0.33897,-1.2749,11.81
24.032,0.37079,2.2466,10.583
1.803,0.37079,2.8799,3.8566
0.52955,0.37079,5.6237,4.6145
0.80764,0.34901,-2.5645,0.64386
20.524,0.34901,-0.86522,0.37959
60.942,0.34901,-0.60966,0.59588
94.125,0.3655,0.3952,9.4769
147.83,0.37357,0.78062,3.2786
174.0,0.36948,0.28478,7.7665
160.5,0.37553,1.2598,24.621
106.65,0.36404,-0.47494,12.622
73.289,0.36402,1.1008,7.4068
24.409,0.38903,-2.1778,2.5048
1.055,0.38902,-1.2694,2.3634
1.0241,0.38902,2.4743,1.6843
1.3258,0.37079,-2.2639,0.55721
23.174,0.37079,2.0354,0.30284
52.086,0.37079,4.416,2.0163
100.34,0.37205,0.54584,0.28811
128.2,0.38374,-0.068743,5.6965
174.54,0.37869,2.0104,11.978
164.38,0.35681,0.96042,29.333
113.84,0.35886,0.000701,6.8294
78.698,0.38918,0.4264,22.415
21.34,0.39237,3.2229,7.6004
1.4701,0.39248,2.2812,14.574
4.4067,0.39248,0.77495,1.2354
1.4645,0.38902,-1.9382,0.23498
20.857,0.38902,-2.9639,2.6318
51.996,0.38902,4.9416,1.0098
78.538,0.3899,1.8465,7.3899
145.25,0.39162,0.9819,3.582
175.69,0.37294,1.3111,9.0244
146.27,0.38357,-0.51394,19.397
114.5,0.38259,0.50134,9.9803
70.295,0.38972,-1.673,17.928
27.7,0.35951,-1.3015,6.5757
1.2308,0.36094,2.4568,15.11
0.0,0.36094,-0.62441,0.064942
2.8197,0.39248,4.9624,1.2509
17.876,0.39248,1.0367,3.4645
59.622,0.39248,-2.0077,0.18158
107.46,0.39873,2.1471,0.81828
140.12,0.39873,-0.19246,6.9071
177.17,0.40245,-0.6133,18.785
156.2,0.39223,1.2117,2.532
138.71,0.35295,0.70198,9.0236
57.562,0.35435,-1.8723,17.957
22.85,0.38662,0.32415,2.7245
0.74035,0.38677,-4.2175,3.1999
0.023294,0.38677,0.97623,0.17202
3.3234,0.36094,-0.53696,0.57245
17.331,0.36094,0.58734,1.7367
48.824,0.36094,0.5429,8.0132
85.554,0.37946,1.4478,7.4171
152.13,0.39332,0.58318,6.3255
180.99,0.37863,0.31234,5.4243
156.49,0.38723,-1.0127,42.505
129.89,0.38814,-0.99738,33.003
65.271,0.38976,-0.64668,16.626
25.849,0.33402,-2.4502,13.112
0.73332,0.33402,-2.2419,1.58
1.2881,0.33402,-1.5231,11.902
3.461,0.38677,0.41368,0.23765
20.06,0.38677,3.688,0.18232
57.189,0.38677,-0.55646,1.6565
101.72,0.38684,-0.2016,0.95997
155.82,0.38625,0.53382,12.214
168.02,0.37197,-0.96202,9.4312
164.37,0.34218,-0.58702,16.742
110.04,0.32267,-0.54674,19.212
64.141,0.32866,-1.871,7.9206
27.306,0.37934,2.4754,22.886
1.3584,0.37918,-2.5912,11.719
0.37835,0.37918,-2.1725,0.040046
0.7889,0.33402,-1.8857,2.0473
19.22,0.33402,3.8386,0.4242
55.505,0.33402,-1.8558,2.9151
106.55,0.33779,-2.201,2.1558
129.62,0.35441,0.23446,8.4196
157.28,0.37629,-3.6114,17.759
166.78,0.36447,-0.46138,13.32
122.71,0.36326,1.1289,7.4683
56.381,0.36505,2.0546,13.8
14.778,0.3667,3.3261,25.465
1.6031,0.36757,2.1094,10.962
0.44228,0.36842,2.2282,0.073621
3.4344,0.37918,0.26496,9.5966
21.574,0.37918,4.2643,2.1973
56.123,0.37918,-0.13018,10.912
94.38,0.38664,-3.7003,11.603
153.33,0.40348,0.1851,17.611
161.96,0.39277,0.56426,6.3878
176.46,0.36375,-0.060737,18.041
123.27,0.35142,0.50454,12.032
69.531,0.34831,0.85524,5.853
16.297,0.40317,2.4017,20.108
2.3129,0.40294,-1.665,5.8693
2.5644,0.40304,-1.4712,9.4113
4.2386,0.36842,1.2156,6.1297
21.06,0.36842,0.2149,0.36564
57.426,0.36856,-2.3545,0.81831
98.705,0.39633,0.00032,9.4937
154.02,0.40111,0.68574,8.4721
184.04,0.38339,1.8399,5.353
153.66,0.34035,0.064903,21.167
124.7,0.38335,-0.44482,27.17
61.411,0.40066,1.1309,30.263
15.088,0.37401,2.1273,7.7041
1.4791,0.37401,-1.9893,2.3345
2.4684,0.37401,-3.4456,5.1379
3.9772,0.40304,4.2662,3.6102
19.934,0.40304,0.46554,1.5276
50.128,0.40304,-0.028901,4.7035
101.85,0.41479,2.751,13.029
154.06,0.4171,-0.68862,4.8568
170.78,0.39754,0.89054,10.351
146.56,0.37872,0.21554,6.3865
131.32,0.36229,1.5558,3.4523
65.077,0.35989,-0.36848,10.485
11.856,0.37335,-2.472,23.919
1.895,0.37335,-1.1387,0.80093
0.32753,0.37335,-2.1199,5.1657
4.0635,0.37401,-0.98312,4.3968
17.811,0.37401,-0.65882,0.5547
56.981,0.37401,-2.6283,0.71197
91.823,0.37401,-2.0484,14.297
160.92,0.39722,-2.413,1.3864
178.33,0.38122,2.4912,18.375
169.61,0.35464,1.4662,2.62
134.24,0.31741,-0.14354,11.061
70.822,0.34739,-0.36784,19.122
19.345,0.41189,0.25363,9.5348
1.3587,0.41188,-0.81304,14.616
1.3145,0.41187,1.6807,5.9931
0.50686,0.37335,3.5675,12.438
19.526,0.37335,-3.2582,0.77034
56.24,0.37335,-3.1526,0.16465
97.072,0.40098,-1.5728,7.6798
147.98,0.41408,-0.11234,19.079
174.45,0.40875,0.46682,14.706
176.19,0.38567,-0.008177,8.5421
139.83,0.40014,-0.8429,20.826
55.97,0.40782,-0.7172,31.403
12.01,0.4215,-1.3957,30.069
0.40956,0.4217,-5.0124,2.6269
1.4967,0.4217,1.0314,4.5144
0.18445,0.41187,1.2432,3.683
20.57,0.41187,3.3925,0.053749
60.087,0.41187,0.17302,1.7712
90.0,0.41531,1.6029,3.6682
128.44,0.42058,0.088297,15.35
156.44,0.40559,-0.58254,15.738
172.92,0.41314,0.21746,20.403
118.61,0.41449,0.55774,29.293
65.16,0.41656,0.25844,21.711
20.943,0.43703,-0.17009,6.1994
0.82211,0.437,0.51324,5.9763
0.042756,0.437,-0.51801,1.6204
0.080952,0.42172,-4.0062,0.023091
21.843,0.42172,-2.6069,0.67101
56.554,0.42214,1.0987,9.885
93.812,0.4235,0.47852,10.643
146.36,0.4372,-0.36106,16.409
147.66,0.44001,-2.0069,30.13
144.88,0.4199,1.1931,18.077
117.37,0.43961,-1.0916,41.962
76.788,0.43735,-3.2909,13.298
24.142,0.38486,-0.91945,0.91468
1.1164,0.38445,2.0639,4.5641
0.60583,0.38445,-2.2674,0.38484
1.5659,0.437,-0.58056,0.88534
18.787,0.437,0.96874,2.606
52.549,0.437,0.4243,1.1736
96.783,0.437,0.85416,12.013
149.5,0.43922,1.7146,3.2623
162.48,0.41911,0.59374,22.136
159.82,0.38827,-0.38126,9.4755
106.2,0.38024,0.084021,22.472
64.704,0.38523,0.90972,7.7383
24.31,0.42392,1.9062,19.54
3.1375,0.42392,-1.8855,2.2828
0.069474,0.42392,-0.24173,0.23835
4.0912,0.38445,-0.55492,0.19722
18.217,0.38445,-1.2056,1.2164
56.117,0.38445,1.7499,1.0972
88.125,0.38452,-0.5202,7.5218
142.9,0.38392,-1.2098,13.581
166.6,0.39045,-0.58062,22.262
159.87,0.37976,0.91938,11.058
122.86,0.35083,-0.29034,19.047
72.573,0.41632,1.7854,35.044
15.704,0.42274,-4.8182,5.8731
1.8448,0.42244,0.66516,5.3879
0.03186,0.42244,-4.8661,5.5213
3.4475,0.42392,-0.62928,5.441
19.5,0.42392,-0.45498,0.64552
58.452,0.42392,1.0006,5.2617
90.01,0.42392,-1.9446,9.3681
121.03,0.42942,-2.3091,27.775
143.57,0.43005,-2.605,19.227
167.34,0.42202,-0.37998,20.128
105.13,0.42256,-0.9147,22.154
60.109,0.42256,0.486,15.752
19.877,0.42304,-0.61753,7.7328
0.67943,0.42262,6.2908,7.0358
1.2051,0.42262,1.8846,4.5305
4.9178,0.42244,-0.72864,0.5903
22.05,0.42244,-0.45434,0.37563
59.3,0.42244,0.15122,3.7381
91.438,0.42463,0.90608,3.7319
145.35,0.42426,0.7415,1.8
153.88,0.39823,-0.62934,23.121
161.52,0.4218,-1.2043,25.83
131.62,0.42285,-0.66406,20.017
69.553,0.4231,0.73664,23.758
31.33,0.43667,-0.16689,15.598
2.2822,0.44706,-0.28356,22.031
0.01669,0.44706,-2.2148,0.20862
3.893,0.42262,-0.528,2.649
21.997,0.42262,-3.1037,0.51117
59.13,0.42262,-2.5231,0.60635
82.155,0.42651,-0.81828,8.6828
137.67,0.43121,-0.45786,6.5276
174.46,0.41631,0.1963,23.302
179.69,0.4225,-1.1787,37.345
138.94,0.42679,0.86158,37.266
57.449,0.43268,0.53728,17.249
25.499,0.44429,1.7837,9.7856
0.19353,0.44428,-0.13292,2.5624
1.2056,0.44428,1.7108,2.2165
1.1242,0.44706,-0.95236,0.21311
21.756,0.44706,-2.9281,2.1078
59.774,0.44785,2.3025,15.591
91.562,0.45105,1.3074,7.1682
132.62,0.45252,0.54278,12.403
176.83,0.43868,0.17194,7.3738
163.82,0.44673,-1.7781,32.592
131.44,0.44117,0.76222,14.341
60.975,0.43981,-0.16208,13.785
27.016,0.44035,1.4844,11.634
1.3297,0.44033,2.0677,14.808
3.7874,0.44033,-1.8135,7.6904
0.89415,0.44428,-1.6017,1.068
19.755,0.44428,-0.77742,2.0213
57.922,0.44428,4.5531,5.5453
88.754,0.44721,-1.617,15.126
169.64,0.45224,0.26842,22.239
176.38,0.43576,1.0976,9.6179
168.72,0.40009,0.47258,21.333
102.28,0.40889,0.21286,28.053
44.918,0.43907,0.78856,22.231
19.923,0.45477,1.885,32.859
0.084558,0.45476,-2.4316,10.68
0.58461,0.45476,1.2621,0.29011
0.93706,0.44033,0.22392,17.704
24.603,0.44033,-4.0018,1.0642
54.965,0.44765,2.6038,11.867
94.169,0.45314,0.80864,10.84
141.49,0.45405,-0.40594,18.21
182.48,0.45434,0.42322,19.02
157.43,0.45435,0.39822,7.9304
129.36,0.45375,-1.0865,26.239
70.831,0.45475,1.3392,35.197
23.285,0.41224,-2.8893,13.412
0.87387,0.41224,1.619,14.833
5.403,0.41447,3.1878,17.164
1.5123,0.45476,-0.025442,4.5379
15.535,0.45476,-0.52614,0.70715
56.993,0.45476,-2.0456,0.30637
88.558,0.45476,-2.5907,1.819
137.79,0.45477,0.9947,7.5523
155.29,0.45061,-0.40114,15.312
176.84,0.43342,1.6489,20.119
128.71,0.42575,0.16414,18.989
74.309,0.40087,-0.56016,9.6629
27.238,0.45074,-0.41369,11.112
0.051497,0.45039,-0.93036,0.51363
0.001596,0.45039,-1.6616,0.66208
2.5176,0.41542,1.7252,6.2115
21.06,0.41542,-3.8755,2.4031
50.985,0.41952,3.2801,4.0292
99.821,0.44366,0.70992,16.569
148.53,0.4502,0.14534,1.7991
167.96,0.44269,-0.5005,5.0444
166.37,0.45,1.6245,27.223
147.36,0.44882,0.039781,25.92
52.527,0.45374,-2.5095,37.925
