max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.217,0.31603,-4.3785,4.2902
144.72,0.34224,1.9896,5.1946
33.543,0.31943,-3.85,5.7506
62.367,0.322,-4.8701,3.701
134.03,0.35517,0.37501,20.665
47.601,0.28233,-0.19999,9.6034
17.867,0.32131,1.1583,8.6797
7.2201,0.34548,5.1153,11.445
151.95,0.2846,0.57363,5.61
153.7,0.25155,1.3285,4.9359
130.27,0.23473,-1.125,2.69
97.26,0.25755,-0.54235,10.359
56.144,0.27844,1.8656,6.4913
18.774,0.31394,2.974,8.6485
5.1797,0.325,4.6809,4.8008
5.7554,0.3501,2.8622,2.4164
26.378,0.35206,3.4906,2.2563
76.829,0.37715,0.39551,10.151
123.0,0.37425,-2.3094,6.5951
151.5,0.36556,-1.4198,20.716
156.13,0.33059,1.9393,1.4996
137.05,0.29298,2.4691,12.568
119.82,0.25963,2.7406,1.9676
82.965,0.25471,1.0233,2.1445
50.984,0.2533,-1.2937,11.378
17.323,0.25823,0.73962,4.2044
5.2714,0.28068,4.2466,6.7133
9.5125,0.37052,1.4778,16.211
27.111,0.37058,-5.1687,0.61267
58.911,0.37285,-1.5889,3.1046
123.52,0.37777,3.2313,10.282
143.6,0.33753,0.97087,2.1141
156.85,0.28393,-2.3201,8.4382
144.94,0.26408,1.6848,0.87079
128.9,0.24322,-0.54372,6.0017
94.909,0.24026,1.4889,2.8831
50.383,0.25656,0.62192,6.0293
20.177,0.28333,0.63025,12.648
5.5852,0.29198,2.2872,3.648
7.8441,0.30903,4.4434,18.28
21.528,0.31505,7.9719,5.4923
96.769,0.33048,0.076781,7.2545
119.97,0.32892,4.5719,0.35016
151.2,0.31508,0.1365,12.969
151.35,0.26914,-1.3545,5.4371
149.99,0.24018,1.3504,3.279
129.07,0.2167,-0.42808,1.6417
97.716,0.2197,0.32956,2.6027
51.811,0.23464,0.56256,6.7869
19.968,0.25039,-0.92911,8.078
2.6224,0.25394,-6.5222,2.5184
8.8954,0.29289,2.7341,2.6599
29.846,0.29284,-3.7124,0.047386
88.915,0.29519,0.86742,0.9357
128.9,0.28881,-1.6874,4.9297
140.61,0.27318,3.6271,4.0155
150.63,0.25733,0.061166,18.235
140.05,0.23482,3.541,0.54469
117.46,0.22011,-0.91244,6.7761
89.894,0.21268,1.0202,0.29743
45.96,0.2111,-1.6468,2.8591
16.876,0.21426,0.81152,3.285
4.9294,0.21255,-0.081532,5.3469
8.6113,0.25648,-0.95028,2.3258
14.076,0.25642,0.70319,7.0323
94.4,0.25754,-4.6669,0.029484
130.83,0.25895,-0.44681,6.9111
148.03,0.23853,1.2928,0.83728
150.34,0.21479,0.7518,0.39579
143.94,0.20272,-1.5933,4.082
127.63,0.19985,1.6032,4.5053
91.696,0.2044,0.56083,3.7246
45.577,0.19878,-0.90617,5.9786
21.158,0.20725,-2.4478,2.3374
2.9498,0.22177,-0.7909,4.7074
8.3001,0.21537,2.2404,3.9938
25.154,0.21536,-4.2562,4.4986
95.702,0.21536,-3.1763,0.11383
132.03,0.21535,2.3438,0.071492
148.6,0.20167,-0.51659,0.6753
149.72,0.19205,1.4424,1.7301
147.25,0.18618,-1.1277,4.044
125.52,0.18411,0.64383,4.3665
93.474,0.18456,0.50146,1.3351
49.992,0.20491,-2.7655,4.0274
25.215,0.21261,-3.3072,4.8495
2.5247,0.22997,-1.1503,6.2249
3.0505,0.23027,-4.694,7.4397
25.884,0.23026,-0.11554,1.8361
83.54,0.23026,-5.4107,1.5733
120.95,0.23782,-5.5655,6.6393
143.41,0.22943,1.724,5.6159
157.6,0.21491,3.1331,6.3849
152.13,0.20457,-0.68707,8.2764
131.79,0.20859,-1.4155,7.0448
84.965,0.20821,-2.3329,6.7773
59.466,0.23616,-0.2749,0.59062
13.357,0.24756,-1.2416,4.1011
3.5659,0.24837,0.49037,3.1235
10.081,0.23637,-1.9534,3.7096
24.474,0.23627,-3.0749,0.15501
67.067,0.23736,-1.495,6.8016
124.16,0.27141,-0.4749,5.4558
151.26,0.28229,-0.88532,2.8674
149.08,0.25801,3.0487,2.0832
141.93,0.22435,1.8036,5.4275
124.78,0.21425,1.2751,1.8971
82.637,0.23724,0.082735,14.868
46.218,0.22916,0.14073,0.92629
15.755,0.25355,-0.17593,6.0432
3.1219,0.25383,1.906,3.1479
7.1796,0.24836,1.2123,3.8263
24.807,0.24836,2.3157,2.8226
81.098,0.25968,-0.054407,3.3406
133.42,0.29348,-1.1843,3.7775
149.54,0.27292,-1.5947,6.6019
152.72,0.25773,1.7893,9.5718
150.44,0.22889,0.2942,4.7083
131.54,0.21772,-0.38427,7.6386
94.954,0.2067,0.57337,4.1124
49.645,0.24426,-0.14363,6.2759
19.617,0.25462,2.0897,4.0606
8.8919,0.26007,0.29664,2.8576
12.83,0.25383,-0.62211,3.5744
28.717,0.25383,1.7564,6.0915
75.074,0.30149,6.1862,5.4314
123.59,0.30555,1.2814,3.8674
149.64,0.30335,-1.404,8.5166
158.58,0.26396,-1.27,7.206
154.61,0.24957,-1.5402,10.766
119.59,0.23468,-3.2186,11.263
88.085,0.23758,0.23901,3.4046
59.497,0.21855,3.897,2.1411
18.874,0.21759,0.38034,3.0023
4.2919,0.23069,-1.9877,5.5133
8.5431,0.26568,-0.03147,9.5638
26.724,0.26568,-0.103,1.2404
80.337,0.27102,-0.54814,3.0816
128.27,0.2685,2.397,5.9936
147.73,0.24566,1.2366,2.1582
156.22,0.23465,1.5956,3.2641
150.36,0.21131,0.67547,4.1927
130.74,0.20188,-0.603,4.0509
95.802,0.22169,-0.19536,9.0096
50.667,0.29714,-1.1124,6.6179
15.818,0.31809,1.596,6.7465
2.1313,0.3277,0.45292,6.6342
5.5489,0.2309,2.3842,1.7615
28.934,0.2309,1.2626,1.3565
93.873,0.2309,-1.3825,1.4626
119.78,0.28599,-1.0874,3.3274
151.96,0.29533,-1.8228,3.8905
157.76,0.26748,-1.1138,8.0222
146.8,0.23505,-2.3339,3.4899
125.02,0.24686,-2.7624,29.432
103.57,0.2603,0.69528,8.4435
48.649,0.28123,-1.2217,7.5159
18.55,0.28463,-7.8884,1.5393
7.1366,0.28593,-1.2564,4.6934
6.5359,0.33089,2.6748,1.8539
29.404,0.33086,-0.97173,0.83237
66.245,0.34036,-2.0419,4.3709
133.39,0.34036,-1.7717,3.4814
140.91,0.32825,-0.88214,6.8787
145.85,0.3147,-1.9731,10.193
145.52,0.27638,-1.0933,3.0325
120.01,0.25294,-0.97173,11.364
95.841,0.26602,-3.6141,2.6036
49.922,0.21531,1.7189,3.8349
18.779,0.22608,1.0772,2.739
2.2392,0.23142,-1.9408,1.8331
5.6907,0.28593,0.79044,4.4074
16.718,0.28593,-8.7311,5.7282
54.01,0.29062,-4.6512,1.7377
136.75,0.30285,-0.75609,0.10328
151.77,0.27509,-0.99151,3.33
157.08,0.26026,-1.8825,12.488
138.09,0.24832,-3.3526,1.8978
128.97,0.22797,-1.8061,6.8019
95.075,0.21535,1.3265,0.81565
56.636,0.22907,1.2345,6.6263
20.293,0.23706,3.3429,3.6441
6.6483,0.25479,-1.8752,8.8621
9.371,0.24952,-0.56893,32.954
30.723,0.258,4.9095,3.7467
91.487,0.26872,2.9144,1.6595
123.14,0.25963,6.2095,4.8317
148.51,0.26027,1.7491,7.5914
149.27,0.23384,2.4582,4.6723
148.07,0.22273,0.28802,13.148
132.93,0.21053,-0.24046,1.6043
