max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.772,0.30752,2.1936,45.716
227.62,0.29947,0.60265,71.927
148.81,0.30711,-1.371,9.3325
172.25,0.29365,-0.084847,17.556
213.12,0.2895,-1.0612,5.9226
165.08,0.30004,-0.96054,10.538
120.12,0.28223,-2.1265,12.369
89.923,0.28824,0.89849,12.083
245.14,0.26384,1.5277,2.0729
243.54,0.21043,2.1054,11.352
227.67,0.28263,0.65404,65.507
189.26,0.29801,1.7499,40.025
153.16,0.32452,1.1429,79.789
121.85,0.32877,1.8019,5.4606
90.057,0.32607,1.0019,29.71
106.41,0.30393,-0.35292,38.549
131.62,0.3067,0.0575,14.378
179.24,0.29898,-0.45639,13.593
187.43,0.27556,2.2422,28.019
232.24,0.31162,-0.26889,69.172
235.63,0.32635,0.65611,63.954
228.17,0.32822,0.60889,47.976
219.75,0.31351,0.1825,37.307
196.89,0.31377,0.078333,16.314
150.0,0.25653,0.24637,18.942
100.04,0.31583,-0.069598,79.859
89.688,0.31443,1.0804,5.505
100.62,0.32484,0.37554,3.5528
126.76,0.33356,-1.564,67.19
171.18,0.33013,1.1971,6.0866
208.34,0.28668,0.44568,20.984
209.18,0.31131,-0.14043,48.049
230.41,0.28249,0.35957,7.9385
238.56,0.23446,0.91235,3.5488
222.15,0.22314,0.91096,23.567
179.96,0.21755,1.1818,15.765
162.81,0.32128,0.27483,43.862
111.09,0.3225,1.5589,29.527
86.404,0.31502,-4.2161,6.9343
106.63,0.31814,-0.721,42.861
137.35,0.32216,-0.76058,54.375
177.96,0.32117,-1.6745,39.953
217.62,0.30649,-1.9259,0.85182
225.8,0.24456,-0.58697,12.355
231.59,0.24257,-0.23697,20.566
235.14,0.32501,0.1408,81.306
200.07,0.28697,-0.035584,13.407
193.58,0.31403,-0.48975,43.088
145.5,0.31977,1.6283,57.355
112.42,0.32031,-0.31268,32.479
88.526,0.31447,4.9873,22.73
102.66,0.32506,-2.3925,53.185
141.41,0.32206,0.042873,8.9315
188.53,0.30486,0.37898,23.238
216.89,0.27802,0.3026,0.60995
229.8,0.26834,0.016485,38.251
230.81,0.24198,-0.033515,4.5133
222.59,0.22538,0.19426,15.854
221.63,0.2381,-0.38213,26.021
181.71,0.25496,-0.53629,28.492
165.31,0.27529,0.65675,22.815
118.71,0.28172,2.5158,17.312
80.509,0.29701,-1.2092,39.012
104.7,0.32313,-3.5391,22.156
127.4,0.3225,-2.4537,17.527
184.78,0.3284,1.2074,53.362
218.18,0.32178,0.58105,44.375
241.38,0.31206,0.49494,9.2524
240.64,0.26773,-0.23006,29.451
226.84,0.28351,-0.62728,39.722
