max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.302,0.33083,0.09485,2.5739
199.0,0.35149,0.059433,10.739
28.336,0.33083,-1.5121,4.5999
70.275,0.33083,-2.5572,2.2274
155.69,0.35261,-1.5572,6.7826
40.663,0.29709,0.048322,5.749
5.0181,0.3167,2.0865,9.5906
1.9935,0.3182,3.0268,8.794
217.08,0.32939,0.95041,8.1664
201.83,0.31131,-0.39543,21.451
155.99,0.30713,0.69068,10.02
102.92,0.28848,1.7879,7.4752
43.959,0.28242,-2.5052,10.434
7.2822,0.2927,-3.042,3.7833
0.52346,0.30491,1.5232,5.956
3.7837,0.32178,1.1663,11.255
29.832,0.32241,0.65934,2.9433
75.805,0.33874,2.0892,6.3185
174.28,0.35428,2.1392,5.9633
189.7,0.34128,0.48087,18.976
219.96,0.32047,2.2968,3.9077
192.29,0.27985,-2.574,15.342
156.85,0.27748,1.2371,10.901
118.1,0.26685,0.15934,8.6321
34.52,0.26359,-2.5088,8.9437
4.4165,0.26626,3.3044,4.5019
1.1025,0.26626,4.3197,14.619
7.5766,0.3093,-1.1373,7.6756
26.223,0.3093,1.9558,2.2064
68.186,0.30934,-4.7894,4.4057
145.53,0.33164,3.2606,7.6434
204.06,0.32384,0.9523,8.5387
221.74,0.29705,2.1933,12.496
197.93,0.26634,-0.32756,15.794
181.77,0.24747,0.33355,9.826
122.43,0.24164,-0.21923,5.6372
39.343,0.26287,2.7376,7.8272
4.7507,0.27855,4.0008,6.8535
0.18195,0.27855,5.6661,3.5414
3.3907,0.26626,6.8342,6.3557
26.52,0.26626,4.0522,2.1875
68.859,0.26738,2.9571,1.8037
146.45,0.32085,-3.8679,6.4689
180.26,0.3269,-3.6513,3.054
222.88,0.30253,2.2147,5.1706
202.0,0.26064,-0.18112,12.019
168.09,0.25048,-0.12001,10.931
88.93,0.25193,-1.8478,4.6073
30.465,0.29518,-1.7159,9.9413
5.6358,0.30159,-6.8777,6.0272
5.917,0.30166,-10.162,4.4642
8.3862,0.27855,2.0556,4.0828
23.839,0.27855,-4.2014,3.0601
77.991,0.27855,0.9535,5.1075
118.67,0.30499,-6.4965,4.9344
185.38,0.31924,-2.2548,9.2572
189.54,0.31798,-0.36386,10.412
169.88,0.30705,-1.7597,19.951
155.91,0.29009,0.45142,8.353
116.31,0.26652,0.19864,5.6863
45.911,0.30337,-0.46951,15.672
3.5182,0.30502,-1.5813,8.1632
5.1373,0.30502,-1.441,6.6488
2.655,0.30166,1.927,1.5502
38.547,0.30166,-6.1299,2.1413
73.964,0.30166,-2.9251,4.4113
116.46,0.32483,-0.075062,9.1372
174.5,0.32348,-2.9084,9.1105
183.03,0.31684,-2.1424,10.79
190.27,0.3056,-0.78826,18.141
156.35,0.30077,-0.37714,20.146
93.854,0.2921,0.020077,7.1804
45.026,0.28244,-0.59807,11.757
6.956,0.28597,1.5401,3.4244
2.4009,0.2862,-2.6696,4.9315
7.2578,0.30502,2.0735,4.6089
28.7,0.30502,-0.88349,0.69984
75.451,0.30502,-0.77863,2.9952
141.59,0.3257,-1.1286,4.897
173.42,0.32572,-1.712,13.129
225.01,0.30938,-2.471,6.4119
222.72,0.27554,0.90818,7.5694
134.33,0.26611,-0.83071,10.033
110.92,0.26458,-0.20849,7.0028
35.32,0.30786,-2.7766,9.5762
2.9441,0.30905,-7.7384,9.2078
3.5167,0.30905,2.1768,7.6754
6.7755,0.2862,-1.0801,3.4555
27.414,0.2862,0.78795,2.9874
75.214,0.2862,-2.2572,3.1546
152.29,0.31367,-1.7322,5.9259
213.36,0.30993,1.0095,10.404
193.16,0.30028,-3.5746,17.516
205.74,0.29238,0.45461,18.533
157.39,0.29419,1.8657,34.415
79.448,0.30367,0.21295,10.493
41.325,0.30986,-0.4802,9.8407
3.4494,0.31036,3.908,2.1859
1.9203,0.31036,5.6233,2.1582
7.0111,0.30905,0.21633,3.2167
33.514,0.30905,-3.5156,1.9028
71.758,0.30905,0.66424,2.3421
142.36,0.3309,0.33924,6.2485
180.06,0.33008,-2.0441,8.2481
194.65,0.31142,-2.5031,5.7368
204.96,0.30579,-1.074,35.245
171.99,0.31437,-0.68784,22.63
112.21,0.30441,0.85938,11.814
51.01,0.25122,0.69123,8.1791
4.2824,0.25789,0.20443,7.0344
2.1585,0.25802,1.6697,3.7827
3.1797,0.31036,4.2128,2.7524
28.516,0.31036,2.3058,2.6441
78.144,0.31094,2.5607,0.56358
141.32,0.32457,-1.3643,9.1173
199.82,0.32303,1.1773,4.3886
215.67,0.28701,-2.0067,7.6132
216.13,0.27144,1.0225,36.181
177.4,0.25863,0.20859,7.391
121.38,0.23781,-1.5692,5.408
44.106,0.27134,1.1877,14.999
5.4528,0.27255,-0.57414,7.7854
0.98387,0.27255,0.26614,3.3123
6.5379,0.25802,-1.8408,3.7368
24.821,0.25802,0.37725,4.3159
86.57,0.25802,4.8071,5.038
167.65,0.29,1.5571,2.9259
183.5,0.28171,2.9988,6.3748
202.46,0.26267,-0.13525,9.3913
209.48,0.2552,0.74392,16.9
167.21,0.2565,-0.069973,11.493
119.35,0.25117,-0.79775,7.5456
45.456,0.27383,0.8091,7.7461
3.4428,0.28191,0.5723,5.3377
2.6483,0.28191,-3.2124,5.3963
6.5138,0.27255,4.1806,5.3002
25.894,0.27255,-1.2763,2.5138
81.717,0.27255,-5.4965,4.8196
153.51,0.31308,2.1035,5.4667
207.54,0.30478,0.67021,8.3561
207.74,0.2762,0.83618,22.992
194.61,0.27395,1.5904,14.171
157.46,0.25339,-0.59854,9.0051
102.32,0.26383,1.9987,15.993
49.984,0.29298,1.0055,5.6375
5.7262,0.2961,-1.3063,8.035
1.9139,0.2961,2.309,4.5298
3.7229,0.28191,7.9021,2.3841
34.359,0.28191,2.9201,1.6961
72.153,0.28191,-1.225,8.6062
147.52,0.30211,-2.4,8.5823
194.3,0.30638,2.1666,6.5243
210.05,0.28279,-0.31738,6.819
207.9,0.2748,-0.23821,24.62
166.2,0.27739,0.5729,8.193
84.422,0.29246,-3.0799,22.5
43.21,0.29521,1.152,6.8885
3.5744,0.29812,-5.5348,4.3993
1.3012,0.29812,0.28044,5.279
2.527,0.2961,3.8485,4.8992
33.841,0.2961,3.2416,1.9055
81.24,0.2961,0.24641,5.5628
121.65,0.31335,0.39641,7.7382
205.59,0.31333,-2.4119,8.8826
194.16,0.29289,-0.77095,12.314
202.59,0.27693,1.3332,18.402
157.89,0.28056,0.89433,19.484
92.372,0.28055,-0.90845,6.8456
56.298,0.26273,0.7234,11.203
3.3675,0.28622,1.0366,20.095
0.42998,0.28622,-0.89812,2.9213
3.156,0.29812,0.39493,5.2837
34.46,0.29812,-4.012,6.4049
63.518,0.29911,0.26785,4.2204
133.01,0.32089,-0.25715,8.3046
187.32,0.318,0.25952,5.4079
218.22,0.28919,3.1755,6.9043
218.48,0.25554,1.0547,10.221
173.01,0.2431,0.015765,11.589
96.191,0.25402,-0.21201,12.563
48.251,0.29294,1.1198,8.3726
2.917,0.30116,6.008,9.7748
0.64613,0.30124,2.5233,6.673
8.6665,0.28622,2.7164,5.3666
22.207,0.28622,6.3094,9.8661
75.942,0.28858,1.1893,6.0262
136.94,0.31966,1.7143,6.5772
188.04,0.31372,1.0559,10.645
186.71,0.29712,-3.8531,14.13
225.74,0.28894,0.77609,11.961
184.29,0.27343,1.8872,21.358
102.6,0.27497,-0.090578,10.088
29.096,0.31821,-2.1837,9.7414
7.6338,0.3182,-1.2705,6.3471
2.6046,0.31808,-0.25526,5.9364
4.0594,0.30124,-5.0622,7.2941
36.766,0.30124,-1.6691,6.4647
87.356,0.30124,-1.8393,1.1401
164.02,0.30803,-1.9393,3.7338
204.29,0.30607,-1.5976,20.928
