MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1452,-0.019784,0.065924,-8.7326
-0.69552,-0.005813,0.97217,19.711
1.1829,0.029841,-0.65005,1.9708
1.7343,-0.007421,-1.2994,-19.222
3.976,-0.016586,-0.3813,-17.588
3.6362,-0.024711,0.29231,-6.4472
1.6208,-0.003197,-0.91206,-2.924
2.4141,0.000776,0.356,-6.0011
-0.4604,-0.00358,0.038634,-5.5073
-9.02,0.014353,-1.1822,56.445
3.7824,0.020366,-1.5732,-10.551
1.6203,0.006516,1.0602,0.76142
0.021355,-0.001852,0.00044,-8.1268
0.67936,-0.010193,0.10669,-15.483
3.5703,-0.020495,-1.0405,-14.848
-2.4184,-0.012489,-0.58984,-7.6657
-4.1694,0.01319,-1.0718,32.318
0.036599,-0.0085,0.65183,-1.5164
1.3457,-0.004445,0.79746,-1.3431
5.1826,-0.002066,-2.0095,-4.7452
0.33076,-0.003485,-0.67685,3.2236
2.0848,-0.010321,0.20232,-14.324
0.32434,-0.008981,1.2613,10.83
0.31356,-0.000608,-0.55532,-14.658
-2.191,-0.007861,1.26,-1.9459
0.6048,-0.017572,1.4412,-13.752
-3.4826,-0.01537,0.94398,-6.0174
-2.573,0.028176,0.89468,34.215
-0.40253,-0.005155,0.73773,-12.976
-0.7386,-0.003985,-0.63866,-4.7605
1.9703,0.02476,-1.043,-2.5372
-2.9293,0.012111,-1.45,-0.43932
5.1096,0.007423,-0.51733,-5.1206
-4.8589,-0.00522,-0.21317,-8.7435
4.6907,-0.009228,-0.72914,-25.114
3.1159,0.008951,-0.94581,-3.9018
-2.1918,0.031147,-0.55553,39.16
3.1201,0.033936,-1.6993,7.0787
-1.4819,0.048467,0.3785,49.238
4.7575,0.014734,1.1542,-27.004
-4.0899,0.054072,-0.90275,14.555
-4.3031,0.060588,-1.7291,0.4454
0.55081,0.002553,-1.3835,-4.8564
-3.2799,0.016224,-0.44046,19.567
1.2234,0.003574,0.092182,6.9103
-0.082615,-0.00214,-0.053651,-12.088
-2.549,-0.00225,-0.66962,-7.0834
-0.76586,-0.01666,-1.7113,-18.371
-5.0414,0.004559,-0.22101,10.841
1.1539,0.010907,-0.58976,3.9346
-0.22507,0.015138,-1.112,12.794
-3.3071,-0.004175,-0.43629,-17.723
-0.75729,0.013129,-0.56823,3.411
-1.9943,0.024815,-0.86962,3.6013
0.001358,-0.022462,0.426,-4.8005
-2.1732,-0.012049,0.11906,-5.9776
-0.96821,-0.00876,0.6517,1.0412
4.0032,-0.006585,-0.094135,-19.107
-11.432,0.003222,-1.2851,16.872
1.2925,-0.002744,0.87323,-18.065
-0.54801,-0.020121,1.0635,-17.653
2.0302,-0.032546,1.4948,-7.3095
-1.0806,-0.025038,0.24753,-15.325
3.7516,-0.032495,0.84823,-20.492
-1.6558,-0.041853,1.5413,0.29188
1.6408,-0.037139,1.3399,-7.3678
-0.19689,-0.009745,0.21052,-4.2446
-3.2964,0.001151,-0.67142,-0.72169
0.70567,0.024381,-0.21379,11.147
0.87378,0.006135,-0.35962,-15.701
-9.1482,0.034373,-1.0256,49.828
-1.8662,0.048068,-0.74226,-5.3592
-4.0918,0.054637,-1.052,41.803
0.98221,0.032471,-1.3207,-17.454
0.55014,0.026258,-0.94295,-3.5939
0.10282,0.02405,0.10774,1.8637
4.5658,-0.017848,0.5758,-15.402
-2.7319,-0.017179,0.49941,1.063
1.5495,0.011909,0.37004,-1.9887
1.4633,0.013758,0.88809,4.9342
4.8886,0.002314,-0.47927,2.0279
5.5176,0.021535,-0.1001,-19.22
-2.5348,0.025097,1.4589,-20.591
-0.84917,-0.002608,-0.18274,-18.103
0.91938,0.024791,-0.21746,13.883
-0.81617,0.012993,0.58879,-15.623
-1.4587,0.039537,1.0666,39.387
-10.665,0.061426,1.1673,77.27
-3.0323,0.098474,-0.93969,17.879
2.6779,0.037705,-0.14108,0.068911
0.63635,0.003958,0.40455,-3.0829
-1.2341,0.008769,-0.45239,-5.0849
-1.8494,0.006471,1.0302,-5.5162
-0.52513,0.006342,0.60941,-18.739
2.009,0.014473,-0.90656,32.515
7.0666,0.012329,-1.1982,-17.472
-4.4051,0.057316,-0.48295,52.639
-8.4107,0.050976,-1.0017,21.008
2.842,0.030957,-0.32392,-8.0822
0.65612,0.027326,-1.4732,-10.05
-3.1345,0.061446,-1.0052,25.535
-0.98908,0.026927,-0.55656,14.125
-9.0847,0.005437,-0.68593,8.573
7.4317,-0.002659,0.28212,-5.9541
-6.7681,0.00242,-0.035238,8.9897
2.5546,-0.00596,0.19393,-18.108
-1.5525,-0.023214,0.50296,-26.004
-4.1255,-0.028618,0.16129,-18.367
-6.9653,-0.019652,0.076568,-11.855
-3.7978,-0.001016,2.2078,13.814
2.9419,0.035542,-0.3394,10.699
-2.8389,0.089303,-1.3137,88.156
8.2167,0.064891,0.85435,26.765
-1.1379,0.020521,-0.72204,-5.3943
1.2918,-0.01095,-0.12642,-3.0711
-2.0318,-0.007869,-0.058361,-1.6982
-2.8574,-0.008609,0.52428,-0.55443
8.2037,-0.0129,-0.74656,-4.0523
-0.63894,-0.011121,-1.0875,49.477
-4.265,0.015107,-0.52919,46.789
1.0302,0.049005,-0.43892,6.7511
-6.104,0.048951,0.81733,51.095
6.5619,0.071037,-0.57989,-24.37
2.6006,0.009263,-0.15419,-4.5628
0.65096,-0.006889,0.23886,-13.004
-1.2366,-0.012073,-0.31253,-3.7135
4.1929,-0.01258,0.1331,-3.5152
7.9849,-0.012277,-0.39884,-5.8173
-5.3496,-0.010741,0.65879,2.5514
-1.7707,0.00304,0.087961,-11.346
1.5783,-0.021406,0.17199,-15.392
-8.6787,0.098663,-0.76968,60.895
11.089,0.044832,-1.4544,-1.793
5.7697,0.002458,-2.5232,-20.349
-2.063,-0.034529,-0.29537,-25.515
0.43495,-0.016258,0.055322,-12.682
-0.42055,-0.0256,-0.97662,4.3771
5.7496,-0.009445,0.34699,-4.8826
-5.8075,0.015835,-1.5574,13.766
0.36006,0.008921,-0.41433,-0.11142
3.2021,-0.008792,-1.3317,-4.3677
0.12041,0.012577,-1.0525,39.534
-3.0585,0.012387,-1.9435,-4.7864
6.3984,-0.012323,-1.4602,-18.249
-2.3918,-0.027927,-0.044884,-5.7621
-0.21675,-0.023054,-0.56363,-16.518
3.254,-0.052323,-0.71086,-27.134
1.3977,-0.061357,0.51484,-10.251
1.134,-0.041572,-0.092107,-1.217
0.40437,-0.036797,-0.5935,-3.8767
1.2188,-0.033006,-0.54787,-3.2785
3.1909,-0.023678,-0.054813,-3.1305
2.0241,-0.017366,-0.072174,0.063205
0.014827,-0.013952,-1.618,13.34
5.8577,-0.02366,-1.059,-24.906
1.1697,-0.030442,-0.45065,-15.018
3.106,-0.036047,-0.11037,-5.6062
-1.5489,-0.040266,1.3959,-7.6375
-0.38495,-0.06531,0.49866,-3.7528
-3.8242,-0.093662,0.94935,-18.92
-0.2586,-0.085287,-0.38259,-4.5361
0.69377,-0.057037,-0.38398,-2.2458
1.8396,-0.018053,-0.38835,-4.4726
-1.9915,-0.005978,0.2797,10.4
3.6375,-0.009297,0.38734,-5.6309
2.4785,-0.022661,-0.35849,-17.929
5.0097,-0.018823,-0.29946,-6.9747
0.50495,-0.024892,-0.34113,-9.5622
-1.0337,-0.003664,-0.35085,-14.3
-1.5773,-0.013381,1.1804,-9.9066
-1.3194,-0.031466,-0.016825,0.02811
4.1667,-0.015179,-0.11613,-23.189
-5.4052,-0.010543,-0.32307,9.1948
-2.001,-0.020384,-0.22446,-2.3149
3.4818,-0.010481,0.57116,-4.6167
-2.4617,-0.010883,-0.83578,-0.41879
3.1262,-0.012948,0.34686,-4.775
-0.37267,-0.004124,-0.073975,9.977
3.7661,-0.001819,-0.089948,-5.5188
4.6339,-0.009766,-1.2566,-2.1563
-1.9288,-0.006479,0.008664,-9.0195
2.922,9e-05,-1.5851,-2.2257
2.7472,-0.029329,1.1927,-29.391
-1.7544,0.005652,-0.20661,60.317
6.4272,0.010872,-1.4636,-10.049
-0.64709,-0.006803,-0.81495,-3.9091
2.9982,-0.013432,-1.6943,5.5142
4.1114,-0.012379,-0.60126,-5.9129
2.7752,-0.01301,-1.9936,-3.4192
0.76895,-0.021339,0.36054,-18.967
4.9746,-0.032209,-0.33043,-18.238
-11.596,-0.031051,1.5029,-3.2504
1.0567,-0.026147,0.21818,-8.5136
-1.3708,0.068269,2.0744,77.23
-2.1857,0.058346,-0.54779,55.365
4.1332,0.028538,-0.097098,-17.477
0.53607,-0.004177,-0.85404,4.6315
1.4015,-0.007575,-0.95543,-0.42819
0.88879,-0.01955,1.0902,1.345
0.94482,-0.019769,0.60825,-5.282
0.61632,-0.011906,0.51589,-0.36328
-2.027,0.028529,-1.9049,71.189
-5.2118,0.045122,-1.7209,41.618
-3.6858,0.010129,0.23742,17.13
8.3986,0.035242,-2.4973,18.917
-2.0022,-0.014492,-0.11605,-15.539
1.0583,-0.040479,-0.26328,-35.654
2.0971,-0.072638,-0.78758,-25.422
2.9434,-0.056096,1.9055,-14.613
0.59009,-0.012149,1.1541,12.503
0.31087,-0.026264,0.27471,1.8259
-9.4664,-0.02149,1.5178,-5.8262
-3.716,-0.011803,-0.87459,25.168
2.1651,-0.016215,-1.9204,-13.455
0.84754,-0.025912,-0.3114,-26.051
4.864,-0.030394,-0.15307,-18.664
-0.12468,-0.032867,-0.93779,-8.5269
1.3545,-0.038096,-0.38154,-19.533
-4.3076,-0.071694,0.42124,-9.8984
-2.5835,-0.039899,1.6969,7.8593
3.6366,-0.046749,0.36499,-15.007
1.1896,-0.0449,0.4386,-0.91643
-4.8215,0.011091,0.73423,-0.5932
2.0117,0.005405,-2.3727,16.38
2.5839,-0.00432,-0.61508,-3.9265
1.1625,-0.012069,0.78909,-3.6994
-3.9445,0.049215,-0.50188,59.23
-8.1395,0.04248,0.28145,40.242
2.3385,0.078553,-0.72827,22.129
7.2939,0.048975,0.25298,-21.677
0.9994,0.035969,-0.069245,-7.4425
-1.8126,0.038778,0.13145,4.7901
-1.6015,0.038169,-0.72549,-7.6008
-0.10033,0.025414,-0.001884,-3.1356
-0.83787,-0.003388,0.46874,-1.0123
-1.1337,-0.008524,0.5118,0.060599
-1.9989,-0.008882,0.99444,-5.5957
-4.8638,-0.005076,0.5236,11.581
-11.038,0.006887,0.35763,-10.989
4.7504,-0.0178,-0.53403,-15.027
2.0929,-0.031634,0.031243,-16.99
-1.0382,-0.026444,-0.33751,-13.846
-0.93315,-0.017439,-0.33473,-12.962
-0.53918,0.028501,-0.30903,6.371
-3.3014,-0.015804,0.60902,-9.745
2.9014,-0.006704,-1.2174,-2.3047
-0.4758,-0.001245,1.2033,-2.5314
-16.071,-0.012103,1.5463,0.24148
-9.2267,0.06783,0.27895,6.2602
4.1024,-0.014995,0.45812,-16.488
4.2603,-0.023696,-0.18285,-26.134
0.64059,-0.013796,0.35048,-8.146
2.5249,-0.020137,-0.30924,-13.009
0.2212,-0.011173,-0.57799,-13.99
-6.0099,0.013384,0.17479,-14.206
-0.30209,-0.020921,-1.1745,-20.923
-7.7287,-0.019026,0.19354,10.736
0.95218,0.022896,-0.20785,3.8012
-4.5773,0.014627,0.61278,8.2744
0.89544,-0.001823,0.20583,3.8474
1.169,-0.005031,1.2135,-4.3089
-1.4863,0.081402,1.2176,41.493
0.80772,0.075593,0.75166,65.922
1.4834,0.060775,0.385,0.58485
3.6472,0.01255,1.4003,9.2217
1.257,0.020485,-0.018475,-2.9346
1.3718,0.042513,0.7093,1.5001
-2.8182,0.061706,0.86,21.308
1.5681,0.07055,1.2031,6.0168
1.3986,0.04356,-0.29834,-2.9429
