max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.504,0.37177,-1.685,9.1669
194.74,0.36886,0.14693,19.967
79.462,0.37163,-2.9225,5.5195
117.95,0.3701,0.062209,2.5928
148.38,0.36782,-1.5607,13.937
96.413,0.37305,-0.5996,64.598
46.04,0.37407,1.64,21.302
24.01,0.37547,-0.30446,10.936
201.65,0.36803,0.9004,41.78
205.74,0.34966,-1.21,14.426
194.29,0.33803,-1.992,22.699
112.58,0.36549,-0.85793,79.337
75.163,0.37626,-0.34622,40.141
40.45,0.37636,-3.4816,4.9214
25.996,0.3761,1.9989,1.9194
42.478,0.37517,-0.18163,2.5843
79.815,0.37485,0.10587,14.378
108.6,0.37529,-0.20941,14.325
156.61,0.37437,1.8177,14.778
201.09,0.36894,-0.39969,23.399
179.33,0.36203,-1.1712,18.323
183.67,0.36975,1.1684,36.331
137.21,0.37517,-0.68858,88.688
118.53,0.37539,-0.45455,31.63
95.804,0.31667,-0.56784,18.197
43.418,0.32868,0.59675,20.788
19.971,0.33566,1.6773,23.142
44.267,0.37673,-0.55325,22.328
77.327,0.3763,-0.21575,5.8334
119.55,0.37574,0.46897,9.4504
168.66,0.37258,0.67105,13.357
185.44,0.3639,0.80369,14.43
212.68,0.34228,1.5572,4.8917
218.58,0.3339,-0.40325,56.85
190.51,0.32126,1.4898,25.309
132.03,0.31646,-0.026172,43.424
76.672,0.31277,-1.6395,19.891
50.659,0.32651,1.2501,18.821
22.699,0.32971,-0.04432,10.509
42.098,0.33748,1.3251,12.008
80.028,0.33603,-1.8124,1.1669
118.56,0.33436,0.39735,6.1952
140.79,0.33505,2.0494,19.806
171.75,0.32176,0.18207,16.147
163.81,0.32026,-3.0145,25.523
205.27,0.32238,-1.3749,23.481
168.23,0.32215,1.1432,21.031
106.57,0.31187,1.1022,17.534
83.877,0.34095,-1.4361,33.517
48.059,0.33957,-0.4215,2.1009
23.229,0.33687,-0.71594,1.3695
43.003,0.33166,-0.9465,6.0314
79.051,0.3314,-2.759,7.1492
116.18,0.33117,-2.7743,7.3883
154.03,0.32992,-1.1722,9.667
192.31,0.32518,-0.73955,6.6412
181.03,0.3107,1.4639,22.043
172.14,0.31728,1.5035,44.832
173.82,0.32307,1.4216,49.223
114.58,0.33594,-0.019414,81.364
72.432,0.32216,-0.3827,7.1093
48.432,0.32129,-0.31812,8.3687
22.925,0.32116,-3.0376,1.9384
45.826,0.33672,-2.2431,2.9895
74.757,0.33824,0.79438,9.8551
108.92,0.33786,-0.6209,8.3
150.46,0.33802,1.0062,10.189
196.6,0.32513,1.9888,8.5859
205.96,0.29641,-0.7827,17.337
189.57,0.29836,1.0069,21.431
151.03,0.32267,1.5999,80.062
117.6,0.32065,0.10897,37.688
93.801,0.29762,-1.8543,1.5718
41.231,0.30127,-0.78974,8.8205
25.843,0.30271,0.71582,2.3863
42.525,0.3229,-1.6397,11.35
73.168,0.32189,-0.80224,1.9561
111.2,0.32077,0.33248,13.951
141.32,0.32006,0.15957,10.254
190.85,0.3124,-0.63279,19.927
211.69,0.3012,-0.22932,7.7623
187.0,0.27924,-1.8397,11.743
161.94,0.28637,-0.37168,41.702
128.34,0.30185,-0.087656,43.848
