MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84329,0.028547,1.4373,2.4661
13.077,0.054935,0.96993,4.6814
-0.060933,0.012372,0.83243,2.4661
1.5725,0.005755,0.18659,2.4661
-0.91648,0.016595,0.36229,2.4661
1.3238,0.031061,0.40882,3.8377
1.0142,0.034053,0.89701,2.4661
1.9954,0.038187,-0.82868,2.4661
19.794,0.065102,-0.15577,17.778
2.2228,0.055171,-0.97174,9.8147
11.429,0.047112,-0.5641,38.321
1.2749,0.056554,0.69562,-14.678
-4.2106,-0.009553,1.307,1.2536
-0.98057,0.002335,-1.2298,2.307
-1.207,-0.001335,0.69449,2.307
1.0867,0.029645,-1.9895,2.307
0.65658,0.017887,0.3556,2.307
0.86486,0.009223,0.55977,2.307
1.5161,0.01328,-0.014535,2.307
11.756,0.035093,0.3681,6.4723
-3.2026,0.01387,0.21741,9.1188
-9.8425,0.050289,-0.79856,40.831
11.343,0.011005,0.80908,-14.088
-2.5545,0.01401,0.5688,-8.9117
-1.1824,-0.002178,0.25517,1.8944
-2.0944,-0.003113,-2.1066,2.1479
-0.99085,0.00734,0.21767,2.1479
1.1304,0.007722,1.4836,2.1479
1.2555,0.005481,-0.52122,2.1479
1.587,-0.000205,0.45795,2.1479
0.003062,0.003273,0.65864,2.1479
-2.8278,-0.001657,0.29128,1.9632
-7.544,-0.010099,0.69059,-0.16528
-2.2021,-0.042325,0.57461,-28.903
3.2759,-0.012407,-0.16775,11.428
-4.9121,-0.013982,0.46698,-1.9208
-8.4269,-0.027218,-0.67165,0.83534
-0.99849,-0.012829,-0.18346,1.9888
0.99009,-0.010149,0.19085,1.9888
0.021906,0.008574,-2.1682,1.9888
0.5051,0.009385,0.52696,1.9888
1.0068,0.004388,-2.7439,1.9888
-6.0076,0.014058,-0.49318,1.9888
-2.3855,0.001501,1.1145,1.4541
-6.1746,0.000111,0.51376,-0.19938
-15.441,-0.020869,1.0728,-6.8876
-6.6346,-0.027786,1.5054,-7.4313
-17.008,-0.04738,0.56515,0.020064
-5.2724,-0.01187,0.77652,1.3262
-2.1711,-0.000294,0.26472,1.8297
1.5577,-0.002422,-0.93598,1.8297
-1.1225,-0.020249,-0.87,1.8297
-0.009236,-0.028049,-0.22487,1.8297
1.3039,-0.024383,1.1543,1.8297
2.3617,-0.017133,1.23,1.8297
5.0619,-0.012317,1.4876,0.66999
-6.7858,-0.025096,-0.33806,-10.333
2.6673,0.014035,0.12097,-3.6967
-19.604,-0.018785,1.9286,-50.84
-12.215,-0.047157,1.0883,-20.039
1.0505,-0.037865,-0.6753,1.3921
0.67529,-0.014083,0.26289,1.6706
-0.065643,-0.005784,-1.0878,1.6706
1.6417,0.001028,2.3532,1.6706
-3.2382,-0.011781,-1.8017,1.6706
1.5396,-0.003815,1.4275,1.6706
-5.5457,-0.00572,-2.0968,1.6706
-0.37806,-0.007576,0.78581,1.1109
0.53815,0.007595,0.31012,3.2074
1.6746,0.008964,-0.88086,13.894
3.0241,-0.045726,0.42678,3.7005
9.382,-0.040073,-0.013494,7.2769
-5.4242,-0.018007,0.17288,0.30803
-0.44216,-0.009407,0.43607,1.5115
0.33574,-0.005109,-1.7646,1.5115
0.14574,-0.004443,-0.023651,1.5115
-0.99599,-0.014257,1.5465,1.5115
-0.80978,-0.01902,1.6007,1.5115
-3.3331,-0.017059,1.3013,1.5115
-7.2691,-0.019192,-0.69101,0.35178
-8.3248,-0.020209,0.30829,1.1733
-3.9154,-0.009228,-0.50768,-9.4399
-0.29661,-0.024552,-0.02504,-23.059
1.3019,-0.017816,-0.21532,20.343
-3.8426,-0.023349,-0.20395,1.2239
0.28863,-0.007766,-0.26575,1.3524
-1.1076,-0.012643,0.28355,1.3524
-0.99125,-0.013491,-0.000474,1.3524
-1.1432,-0.021516,0.76966,1.3524
0.11401,-0.019122,0.14883,1.3524
-5.4193,-0.013279,-2.0755,1.3524
-7.8833,-0.007261,0.55716,0.29267
-4.1643,0.036023,-0.41853,16.539
-9.8805,-0.054409,2.3405,-35.474
-3.8202,-0.038777,0.84814,-33.643
4.1933,-0.043989,1.3079,-22.241
1.3402,0.047108,-0.95577,-0.035184
1.0857,0.014338,-0.49258,1.1933
3.8418,0.002468,-1.0183,1.1933
-0.69387,-0.006952,0.1227,1.1933
0.12122,0.022527,-0.20716,1.1933
-1.869,0.012594,0.57201,1.1933
0.1249,0.021658,-0.002298,1.1933
-5.1947,0.016934,0.15534,1.8586
1.4067,0.00471,0.50465,-6.1449
-1.4147,0.041862,-0.28633,27.467
-12.555,0.052614,-1.2287,31.448
16.378,0.01114,-0.068964,4.3495
0.005338,-0.002584,-0.93259,3.4057
-1.249,-0.003565,-0.3694,1.0342
-0.52264,-0.001995,-0.74509,1.0342
-1.0879,0.017509,-2.6041,1.0342
-0.74474,0.005948,-3.434,1.0342
-0.92084,0.005672,-1.7298,1.0342
-2.4517,-0.001657,-1.4791,1.0342
-4.3092,-0.004183,-1.5215,2.1245
-2.9296,-0.007125,-0.44718,-2.179
4.3491,-0.038543,0.93685,-42.992
3.5812,-0.013396,-0.55551,-38.161
2.0523,-0.042758,0.40421,-29.06
-3.3516,-0.029763,-0.33442,0.24661
-0.45728,-0.016378,1.0788,0.87508
-0.67596,-0.014737,2.7031,0.87508
-0.89463,-0.015768,1.9441,0.87508
-1.547,-0.005636,-2.1358,0.87508
-3.2194,0.002391,-2.4316,0.87508
-1.1108,-0.009798,0.69406,0.87508
-1.3405,-0.01339,0.27669,-0.28464
-6.0883,-0.018077,0.501,3.3619
7.3865,-0.015105,-0.41497,20.099
12.5,-0.053435,0.69267,-20.195
-7.3626,-0.074482,0.80239,-26.269
-0.52732,-0.018071,0.13876,-0.5125
0.38173,-0.005209,-0.64805,0.71597
1.1519,-0.005775,-0.37374,0.71597
-0.13735,-0.004512,0.14223,0.71597
-1.5561,-0.013656,2.3374,0.71597
-1.8026,-0.018214,-0.008462,0.71597
2.171,-0.007663,1.0172,0.71597
17.74,-0.000236,-1.5751,1.0313
1.3279,-0.01546,0.84918,-11.947
-3.114,-0.014836,-0.041795,-15.21
-5.4655,-0.010613,-0.45916,20.496
15.39,-0.036063,0.75057,-25.328
0.35584,-0.012613,-0.93806,-0.6716
0.71566,-0.008445,-0.57487,0.55687
-0.16319,-0.006906,-1.6506,0.55687
0.3778,0.008995,-1.1846,0.55687
-1.5932,-0.008332,-2.6395,0.55687
4.4027,0.008306,0.96471,0.55687
1.3806,-0.001724,-0.13459,0.55687
2.7802,0.008408,-0.67695,-0.60285
0.16477,-0.000434,-0.027646,-10.306
8.8593,0.018253,-0.69362,2.8805
-0.2116,-0.007091,-0.01098,-32.113
10.576,0.010729,-0.82626,9.9631
5.7282,-0.010878,0.11011,-0.83071
1.7905,-0.00224,1.1733,0.39776
1.849,0.006291,-0.45239,0.39776
0.34483,-0.007306,-2.2864,0.39776
0.39471,0.011913,0.63372,0.39776
1.1282,-0.002703,0.13789,0.39776
2.8985,-0.009893,-0.78641,0.39776
5.3762,-0.001895,-0.37878,1.188
-3.3035,-0.008902,-0.07947,-2.9654
-3.8771,-0.024301,0.35456,-7.7536
1.8598,-0.009699,0.1872,-32.347
19.009,-0.011243,-0.45308,4.329
22.864,0.071911,0.00829,0.76019
2.0449,0.041784,-1.1285,0.23866
1.0544,0.029255,-2.2792,0.23866
1.3362,-0.006145,0.036763,0.23866
-1.0547,0.002532,-1.0681,0.23866
-2.7119,0.036613,0.71107,0.23866
0.77214,0.016162,0.061763,0.23866
-5.727,0.009295,0.1694,0.77894
-5.7592,0.01412,-0.081293,-9.0245
2.3343,0.034652,-1.1223,50.187
-15.738,0.092172,-1.5146,-3.3815
5.6693,0.089556,-1.7299,20.17
20.322,0.023152,0.58147,-1.1489
2.753,0.01792,-1.5803,0.079553
0.60395,0.016825,0.99397,0.079553
3.9699,0.007653,-1.4401,0.079553
1.931,0.030859,-1.9699,0.079553
4.7775,0.023864,0.28424,0.079553
6.7758,0.007146,-1.1401,0.079553
-2.2734,-0.002816,-0.28242,-0.05517
5.1405,-0.010188,0.49188,-8.6336
0.28576,0.030089,-0.024088,-40.397
-2.3091,0.025129,0.18355,-21.591
15.087,0.013443,0.16827,-13.364
6.9329,-0.003573,-0.22036,-1.308
-0.47492,0.011406,-2.0322,-0.079553
-1.1503,0.004327,-0.007856,-0.079553
0.54508,0.014096,1.1581,-0.079553
1.1079,-8.9e-05,1.2533,-0.079553
2.2468,0.00018,1.2324,-0.079553
2.9071,0.003867,-1.4419,-0.079553
7.4939,-0.005191,0.46576,-1.2393
8.0,0.004155,-0.35994,-8.1927
-0.85103,-0.034311,0.34909,-5.3809
1.4171,-0.033722,0.081727,-14.05
11.378,-0.041571,0.31645,-14.848
1.6184,0.002253,0.75282,0.25787
-1.4651,0.001432,0.99102,-0.23866
-0.69213,0.003685,-0.53468,-0.23866
-0.97309,0.008722,1.6313,-0.23866
-1.6518,0.029783,-2.7236,-0.23866
6.2263,0.045084,-0.5944,-0.23866
10.643,0.022257,-0.36871,-0.23866
5.3444,0.03153,-1.2861,-1.1984
8.7134,0.036684,-0.26176,0.023148
1.583,0.01205,0.52227,52.61
-1.6599,0.012254,0.7299,-14.084
7.7703,0.003563,1.0896,-1.0324
-1.0192,0.016192,0.776,0.39876
1.4647,0.004188,1.0142,-0.39776
1.4024,-0.003179,0.6385,-0.39776
-1.7347,-0.001512,-0.19553,-0.39776
-0.71747,-0.000588,0.84961,-0.39776
-0.22643,-0.003635,-2.3712,-0.39776
0.20783,-0.00496,0.97947,-0.39776
-5.4139,-0.015626,1.5621,-1.3075
-2.3815,-0.008618,0.68641,-3.186
0.73209,-0.021524,1.7454,-33.849
1.8427,-0.004696,-0.19692,-15.893
1.653,0.080746,-0.2372,-8.3665
1.302,0.039891,-0.17583,1.6897
2.1367,0.007751,0.81237,-0.55687
0.13059,0.013864,4.3117,-0.55687
0.25335,-0.000953,0.77765,-0.55687
6.0814,-0.010249,1.9978,-0.55687
-1.8559,-0.016128,1.177,-0.55687
-4.9673,-0.009838,-0.44735,-0.55687
-5.175,-0.015008,-0.88971,-1.1666
-9.0547,-0.014751,-0.46541,-12.495
2.2961,0.026099,-0.98138,-25.408
-3.0139,0.090563,-2.1237,50.573
7.4818,0.083122,-1.014,14.624
-11.832,-0.014466,-1.0526,1.2556
-7.7522,-0.009279,-0.33945,-0.71597
-5.9022,0.005368,-1.2151,-0.71597
0.78887,0.029398,-0.52418,-0.71597
1.9609,0.009905,-2.204,-0.71597
-0.99695,0.007547,-1.5999,-0.71597
-3.6932,0.016828,0.37582,-0.71597
-3.8695,-0.00752,-0.46654,-1.8757
-2.7907,-0.000763,0.15777,-3.5042
0.67334,0.003774,-0.3082,-28.617
-2.4168,-0.049746,0.79943,-10.061
-23.834,-0.009325,-0.29084,4.0653
-3.5481,-0.038054,-0.20447,1.0964
-0.092168,-0.018895,-0.066278,-0.87508
0.010134,0.009029,0.75803,-0.87508
-1.8444,0.013083,-0.776,-0.87508
3.0314,0.004817,-1.2059,-0.87508
0.52588,-0.002577,-0.40169,-0.87508
5.953,-0.004484,-0.026,-0.87508
1.35,-0.010795,-0.74336,-1.5848
1.4963,-0.010687,-0.61906,-5.6383
1.3474,-0.02163,-0.38503,-22.701
6.0467,-0.042013,-0.20239,-21.445
-4.2324,-0.037456,-0.69267,8.8562
3.6766,0.023138,-0.006296,2.8373
0.78235,-0.00755,0.1819,-1.0342
-0.043441,-0.009403,0.031204,-1.0342
0.088786,0.018158,-0.70282,-1.0342
1.3279,0.020903,-1.4327,-1.0342
1.7019,0.012947,-0.52852,-1.0342
2.9865,-0.005112,0.99718,-1.0342
-8.6212,-0.016454,-0.045185,-2.1939
0.68731,-0.005651,-0.24588,-11.172
-2.6769,0.004899,0.41315,-34.111
2.4208,-0.008968,1.4708,-60.779
-1.3564,-0.038483,-0.54449,-6.2779
-0.36588,0.005667,0.49188,-1.3968
-0.96699,0.007525,1.1551,-1.1933
1.9313,-0.005567,-0.72062,-1.1933
-1.3488,-0.009428,0.42035,-1.1933
1.3283,-0.001173,1.1655,-1.1933
2.3386,-0.005163,-1.4303,-1.1933
2.7958,-0.005039,-0.029647,-1.1933
-5.0796,-0.010175,-1.047,-1.353
10.319,0.030412,-0.9227,0.018517
8.3647,0.03034,0.21133,-20.37
5.8863,0.003855,-0.63104,-26.738
-2.4094,-0.013471,-0.071314,11.138
-1.3008,-0.049259,0.94006,-1.9059
0.22251,-0.0254,0.40325,-1.3524
0.59317,-0.021898,0.52756,-1.3524
2.0559,-0.01522,1.0435,-1.3524
-1.6493,-0.02251,-0.26133,-1.3524
-1.4582,-0.019531,-1.3322,-1.3524
-2.5016,-0.015034,2.8685,-1.3524
10.328,-0.016017,0.57617,-0.33712
-1.2008,-0.028252,0.000474,-4.3406
2.8186,-0.051025,-0.2655,5.1462
-1.4142,-0.081158,0.96714,23.552
-9.3026,-0.083255,0.32686,-25.196
-2.9833,-0.006402,-0.11177,-1.99
-0.28458,-0.002866,-0.023571,-1.5115
1.5936,-0.007931,1.7257,-1.5115
1.2929,-0.010755,-0.58329,-1.5115
1.1983,0.016922,-2.8882,-1.5115
-0.73382,0.00726,1.766,-1.5115
0.27644,-0.003258,0.69171,-1.5115
-2.837,-0.011428,-0.50065,-1.1962
10.252,0.030842,-0.25135,26.95
5.1731,0.0335,0.082679,5.4871
-0.13638,0.044954,0.19032,31.643
