max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3305,0.39859,3.7219,9.8955
170.25,0.39978,2.2018,17.262
31.203,0.40077,-0.24199,2.9129
55.976,0.40123,1.5663,7.1798
119.38,0.40147,2.2136,7.872
40.794,0.38484,-1.7288,15.619
10.983,0.38775,-0.17254,9.1085
2.3248,0.38833,-6.4149,13.749
205.21,0.38773,-1.3607,13.583
194.49,0.37904,0.64551,11.834
164.25,0.35976,3.1726,10.494
117.45,0.3718,-1.3114,30.916
62.864,0.38119,0.1473,37.067
16.944,0.38273,2.2536,7.7041
1.857,0.38349,3.9862,7.0201
5.8627,0.38833,1.248,6.9994
17.792,0.3937,7.9841,8.5241
65.693,0.3937,5.8924,7.4593
98.597,0.3937,-1.3103,6.9802
151.22,0.39307,-1.2971,7.4383
193.81,0.38356,-1.0596,30.624
213.07,0.38029,0.97161,13.915
178.98,0.35312,2.3737,16.018
118.01,0.37474,1.1647,39.662
69.373,0.36854,2.0484,16.524
19.699,0.37524,0.62965,12.276
2.7692,0.38044,-0.087711,14.395
4.6672,0.38444,-1.7759,11.998
29.583,0.38444,-0.36479,2.0037
72.719,0.38837,0.41854,5.218
84.933,0.39038,-4.2342,22.356
169.75,0.39038,3.529,7.5206
188.9,0.38097,0.71646,19.532
207.64,0.37642,-0.62729,17.827
188.26,0.35509,-1.7502,21.565
112.18,0.367,1.4908,27.054
58.339,0.37783,1.0745,34.156
16.694,0.38049,0.55575,12.348
0.27168,0.38159,-2.8366,5.3423
7.2017,0.38047,0.50019,6.9062
25.276,0.38047,1.1613,5.4869
75.48,0.38046,-0.20536,13.104
89.959,0.38473,2.6169,8.9128
130.08,0.38458,-1.1449,13.573
187.04,0.37609,2.4926,26.252
201.89,0.36259,-0.9262,17.747
181.62,0.33756,0.45089,12.178
119.85,0.36045,1.8669,47.893
63.23,0.34946,2.0006,16.855
11.271,0.35646,1.2318,12.407
2.7598,0.35692,-1.1855,8.8515
3.3379,0.38176,-3.3237,6.9332
27.876,0.38202,4.8374,6.1588
63.167,0.38231,-0.15427,21.954
121.19,0.38497,5.643,1.993
158.3,0.38435,0.081148,25.306
213.58,0.3733,0.61865,21.185
184.47,0.35639,-0.1501,13.294
186.0,0.33682,1.077,21.927
109.07,0.34638,-0.80705,14.259
65.003,0.33922,1.6017,13.0
18.197,0.35444,-0.41706,20.516
1.8193,0.35454,-4.4094,4.5723
6.5168,0.35692,1.6274,4.242
23.514,0.35692,1.9135,5.889
56.823,0.35692,-0.003173,9.1893
103.29,0.38215,-1.281,16.086
132.08,0.38227,-1.2928,12.61
212.56,0.37806,2.7197,15.321
202.85,0.34135,-1.174,9.1196
185.67,0.31604,0.70308,16.448
112.74,0.30954,1.569,11.19
57.349,0.36146,-1.6972,7.0291
14.088,0.36314,-4.666,6.2896
1.2208,0.36329,0.91667,7.4748
6.9379,0.35454,-0.87152,5.9977
24.043,0.35454,0.41459,5.7339
51.181,0.35454,-1.9771,4.2533
88.795,0.36847,3.5451,7.5181
165.45,0.36893,1.3083,9.7337
172.67,0.35872,-2.1792,20.798
205.38,0.35754,-0.24791,41.105
172.75,0.3539,-1.0208,16.396
111.39,0.35973,-1.8049,15.01
72.063,0.36158,-0.69612,11.257
20.705,0.36685,0.81013,12.045
1.382,0.36767,3.8178,8.8089
4.5579,0.36383,5.2546,4.2366
23.891,0.36397,0.76569,4.7159
61.118,0.3699,2.849,3.5924
88.538,0.37859,3.7462,7.3685
154.45,0.37851,0.43444,8.1256
207.68,0.3702,0.29694,11.237
204.43,0.3552,-0.54681,21.942
178.46,0.35618,-0.64473,22.27
99.415,0.35962,2.1212,14.373
66.946,0.35973,0.054976,16.974
15.744,0.36866,1.8862,23.071
0.20522,0.36928,-2.2561,6.2434
6.1966,0.36822,-1.2693,6.0265
27.252,0.36822,-1.8332,7.3549
52.959,0.36822,-0.17489,6.0241
121.54,0.38066,4.3723,17.888
155.49,0.37962,1.4855,20.064
213.61,0.36367,-0.87697,12.663
221.39,0.33322,1.2793,15.693
173.57,0.31084,1.3564,18.789
118.61,0.35144,0.77234,48.126
47.491,0.34544,0.45607,6.1678
10.875,0.35775,-3.7877,15.855
2.7186,0.35774,-6.98,4.719
3.8938,0.37039,-0.44323,15.361
31.647,0.37039,-1.8821,7.5123
74.385,0.37557,-4.5488,9.2321
98.827,0.3816,-1.0266,4.7306
154.39,0.38594,1.0616,12.725
227.12,0.36528,0.62413,9.1232
219.22,0.32535,-0.81962,9.7114
186.5,0.29673,-1.5175,20.453
108.73,0.33733,0.79843,41.995
60.166,0.36943,-1.0178,17.538
12.172,0.3732,0.13842,8.2348
1.8804,0.37472,-1.8289,8.7885
5.2118,0.35774,0.13286,4.5423
31.571,0.35774,-2.156,4.8019
67.97,0.3626,1.8523,7.3068
98.266,0.38022,-2.0255,10.756
163.41,0.38257,-1.1123,9.6656
205.29,0.36745,-0.82478,7.9461
210.88,0.35344,0.20647,29.705
175.38,0.3573,-0.16644,31.114
108.32,0.35883,-2.0255,11.792
