max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6872,0.24594,-2.3474,5.5599
178.56,0.26811,-1.4808,8.266
27.958,0.24594,-5.319,2.2224
78.812,0.24594,-3.6898,2.7483
125.38,0.24881,-3.1849,3.0637
27.285,0.23109,1.2651,5.2859
3.1113,0.23485,-1.6058,4.7447
7.4276,0.23485,-2.5842,4.2529
173.5,0.24381,0.31298,11.595
182.54,0.21999,2.4324,10.647
140.31,0.20767,2.0894,11.967
102.57,0.20105,0.31853,11.153
30.427,0.24408,-0.36754,11.294
1.3225,0.24406,-2.0884,9.5957
1.0804,0.24406,5.7332,7.6429
2.4907,0.23485,5.27,2.6726
26.747,0.23485,-0.42657,4.2349
78.327,0.235,-0.9474,6.6911
129.33,0.25814,3.2075,15.241
167.69,0.25511,2.5616,2.6791
169.44,0.21256,-0.79462,12.375
169.37,0.21847,-0.65018,32.621
128.93,0.21132,-0.79324,17.714
91.935,0.21106,-0.71407,2.9675
30.546,0.22421,-4.8751,2.6114
6.093,0.22421,-6.646,2.6868
8.2235,0.22421,0.55055,2.8144
2.9069,0.24567,-1.1626,7.8336
22.063,0.25025,2.5908,1.0453
87.327,0.25049,-2.605,1.8634
125.66,0.27454,3.3499,4.7469
167.15,0.27573,-0.54598,7.8118
175.43,0.24274,-0.22723,5.6394
161.85,0.21598,0.61722,17.052
144.1,0.20525,-0.92584,12.89
72.778,0.20145,-0.57167,7.7007
27.163,0.22898,-1.3827,4.493
1.3054,0.22898,9.2464,3.6623
4.1013,0.22898,5.4679,2.0054
3.9162,0.22421,2.9548,3.8139
26.113,0.22421,-0.94177,1.1304
66.055,0.22421,3.6624,3.91
127.39,0.22424,-2.2327,1.6786
164.22,0.24418,0.04642,6.4992
170.91,0.21002,-1.7598,14.9
157.38,0.21111,-1.2654,22.961
138.13,0.19991,0.76656,11.419
77.401,0.20118,2.7707,7.8637
29.939,0.18938,-3.7403,3.1645
2.39,0.18972,-3.6862,3.0867
4.2531,0.18972,3.9603,2.2919
2.0793,0.22898,1.9222,1.6344
27.112,0.22898,-1.9994,1.8442
82.688,0.22898,-1.7702,0.44207
119.06,0.22939,-2.8403,4.9889
156.16,0.24951,1.4388,6.6577
185.56,0.21207,-1.0674,7.3538
175.84,0.192,1.427,11.274
152.81,0.17712,-0.066043,12.136
101.44,0.17092,0.16312,9.2371
31.42,0.17964,0.25205,2.1473
0.53954,0.19101,4.0562,2.1536
7.1037,0.19101,-1.9723,1.606
5.437,0.18972,-6.9105,0.80516
31.917,0.18972,-6.532,2.069
68.591,0.18972,-0.55281,1.7796
112.53,0.21576,1.327,1.6682
174.11,0.20341,0.65622,5.9873
184.99,0.17626,1.525,2.4099
186.83,0.16121,-1.7306,11.493
157.56,0.16026,-0.92365,18.742
87.381,0.16157,0.15552,4.54
31.072,0.17114,2.8194,2.3242
3.9672,0.17598,0.048613,2.4868
1.469,0.17598,0.12014,2.3849
4.2779,0.19101,-2.5181,1.7336
22.047,0.19101,5.5104,0.82521
84.581,0.19101,0.93959,1.3383
119.52,0.19598,-1.6806,3.0395
156.22,0.20749,-1.3764,2.1746
189.31,0.17018,0.71736,21.018
182.91,0.1579,2.2618,4.6328
151.16,0.15119,1.1188,7.0617
99.973,0.15627,2.0729,15.727
32.507,0.16986,-0.56316,2.9656
2.579,0.16986,-9.059,2.4457
6.1005,0.16986,-2.3625,1.6961
3.2045,0.17598,-0.75066,3.5375
20.462,0.17598,1.6778,1.2435
80.565,0.17598,-3.168,1.1354
122.81,0.19693,-1.4882,2.5883
149.52,0.19887,-3.334,8.5651
180.76,0.17165,-2.2152,8.0123
163.62,0.17361,-1.3708,4.8565
130.79,0.17493,0.36115,6.6002
102.38,0.15534,-0.38468,3.4519
28.098,0.20673,3.5292,8.412
1.956,0.20672,4.1084,3.6729
1.9481,0.20672,6.3799,5.2933
7.4498,0.16986,2.7667,2.4625
30.345,0.16986,-3.3298,0.83793
83.514,0.16986,-1.6506,1.9472
129.41,0.18965,0.42924,3.8699
157.39,0.19774,-0.66659,9.3303
168.18,0.18548,0.077158,7.3726
158.97,0.18691,0.4466,11.292
118.87,0.18456,0.55355,6.947
60.34,0.19188,3.4827,9.6976
31.154,0.21456,0.19664,3.8091
4.728,0.22772,2.0758,3.1634
6.7844,0.22772,1.2473,3.2823
4.2606,0.20672,3.4591,1.6716
24.082,0.20672,8.9126,1.791
68.263,0.20672,4.5168,3.1509
137.76,0.21604,-2.2284,2.8675
155.85,0.24121,0.60081,4.2233
161.4,0.23085,-2.2804,12.06
172.43,0.2185,-2.061,7.0383
106.9,0.18771,-0.30406,9.4478
80.709,0.19607,-0.42489,11.337
23.2,0.17656,-0.98596,3.9205
1.0302,0.17657,-0.1068,3.3277
2.9427,0.17657,2.5897,4.3936
6.1524,0.22772,-4.2735,0.99942
23.39,0.22772,-1.245,1.962
65.401,0.22776,9.0092,7.1276
128.19,0.23775,0.53904,2.5177
157.33,0.24116,3.6432,5.4219
186.23,0.22035,0.81195,7.315
177.41,0.20277,-1.3936,9.0416
150.6,0.17583,2.1883,8.6641
68.832,0.16146,-0.38249,4.5282
30.784,0.18107,0.13143,8.577
3.1449,0.18107,0.7356,2.9625
3.1874,0.18107,0.35713,1.2309
3.5617,0.17657,2.5689,1.24
26.699,0.17657,-2.6026,1.1018
72.136,0.17657,-2.0734,1.5888
133.85,0.19094,0.70643,4.3328
173.19,0.20283,-0.5644,6.2916
178.13,0.19566,-1.6206,16.526
186.58,0.19204,1.8738,5.0901
142.93,0.17195,1.8307,6.8309
79.925,0.16467,0.78491,2.3958
26.944,0.17451,3.6488,5.1319
0.26248,0.18153,-6.297,2.7786
0.10227,0.18153,5.1495,2.5794
4.353,0.18107,8.1363,2.9629
29.818,0.18107,3.2648,2.1779
75.862,0.18107,1.144,2.1196
131.59,0.18168,-1.6262,3.7321
160.89,0.22082,1.453,10.03
182.43,0.21531,0.54675,8.8515
180.87,0.18657,0.041192,8.1085
151.36,0.1711,-0.22686,7.6207
74.981,0.17131,-1.0977,9.6719
32.743,0.16666,0.89123,7.4292
