max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.76,0.45602,0.28908,53.545
117.38,0.42436,0.62797,6.679
186.53,0.46107,1.0148,52.48
156.69,0.46175,-0.31787,11.942
142.01,0.44792,0.65991,61.064
179.79,0.36273,-0.76787,7.2137
187.44,0.38227,0.97449,50.973
175.65,0.45155,-0.32898,48.12
87.161,0.39625,-0.94495,0.78425
96.253,0.37791,-0.96162,6.406
119.98,0.37083,-0.50259,2.2168
136.52,0.36925,-0.38176,34.043
174.11,0.34327,-2.2875,5.9785
188.23,0.3893,0.35481,49.016
203.37,0.39998,-0.24866,48.702
192.71,0.46327,0.7694,36.002
149.97,0.46995,-0.37991,52.807
168.56,0.46602,-0.21255,12.926
153.44,0.43256,-0.60977,37.988
116.35,0.44605,-1.3917,14.028
92.88,0.42509,-0.98963,0.54578
93.475,0.39791,-0.5813,3.0968
123.06,0.37496,-0.24727,7.0646
156.42,0.36268,-0.60144,7.0271
184.46,0.32392,-1.1822,15.761
196.14,0.32485,-0.36487,14.55
201.33,0.36569,1.1317,53.783
202.65,0.43294,0.074717,58.152
184.66,0.46982,-0.34959,82.208
163.58,0.4565,0.41777,3.5981
137.04,0.41276,0.02055,25.235
108.36,0.39578,-0.98639,3.5044
90.96,0.36764,0.46569,14.822
96.494,0.36245,0.39902,8.0969
123.33,0.34905,-0.11695,1.6109
147.89,0.33425,-1.3211,8.8045
174.05,0.35385,-0.82691,18.524
196.07,0.35403,1.1905,20.835
197.94,0.40146,0.61198,50.098
198.62,0.33947,1.055,21.987
179.38,0.36924,0.93073,22.457
161.15,0.40705,1.4481,66.849
141.82,0.37235,1.2509,17.441
113.66,0.37194,2.0189,24.101
94.436,0.37815,1.421,34.522
92.256,0.38553,0.97934,25.09
114.07,0.38543,-0.83663,34.279
154.82,0.38084,0.8342,4.3244
180.95,0.3378,0.70341,38.567
177.75,0.36239,-1.0542,37.505
184.22,0.41232,-0.2577,42.145
196.8,0.40069,1.3354,37.405
182.75,0.39693,-0.01395,30.957
178.19,0.41504,-0.27159,52.947
140.97,0.41603,-0.11881,7.0878
109.89,0.37977,1.0492,20.626
90.758,0.36393,-0.12367,1.1188
93.297,0.34623,0.95966,1.2207
118.49,0.34469,-0.28131,8.5936
148.82,0.33325,0.43952,12.424
170.26,0.32952,0.08373,17.761
186.35,0.32273,-0.59891,19.84
180.0,0.40147,-0.67738,58.235
202.52,0.43896,-0.25933,81.263
178.78,0.45998,-0.43363,38.519
168.69,0.4561,0.05873,33.217
137.39,0.45082,-0.61349,6.1691
112.89,0.41451,-0.72044,2.2734
92.818,0.38193,-0.66835,1.8043
92.617,0.36252,0.26498,4.842
111.23,0.34757,-0.10099,3.2527
154.07,0.33307,0.26984,7.2353
173.79,0.33479,-0.48595,19.103
190.02,0.34491,-0.56859,33.146
212.94,0.39467,-0.17206,35.499
185.71,0.45436,-0.90401,49.84
192.66,0.4572,-0.028311,19.928
187.0,0.43244,-0.08595,54.634
152.31,0.437,0.44183,48.057
116.33,0.43134,-0.16512,1.8958
92.621,0.40582,-0.58803,2.901
91.984,0.38181,0.3453,2.5025
123.82,0.36241,0.80433,0.58693
147.56,0.33815,-0.24984,3.0709
176.53,0.28369,-0.75563,13.089
192.6,0.27816,0.78673,17.549
175.97,0.39288,1.1333,52.76
206.23,0.40989,0.12631,57.304
189.85,0.40242,0.97701,5.7166
173.45,0.3599,1.1944,5.4699
150.73,0.31842,0.62215,20.821
113.14,0.30468,0.9652,2.2619
93.729,0.29187,-0.50771,2.9284
95.557,0.28623,-0.44938,0.11537
120.44,0.28242,0.43465,5.0137
146.03,0.28041,0.93048,4.7902
163.34,0.35122,-0.20031,62.301
198.95,0.35822,-1.508,17.821
214.21,0.39195,-0.93642,46.989
195.65,0.39164,0.73163,23.023
183.17,0.38774,-0.29267,18.517
148.78,0.42796,0.049688,67.876
140.56,0.41184,1.4025,24.643
104.89,0.40705,-0.15448,12.403
95.93,0.38869,0.49761,7.3884
94.333,0.37645,0.33094,16.635
126.96,0.35319,-0.53503,1.3468
150.11,0.32841,0.0858,2.2915
178.76,0.3285,-0.76999,26.274
195.64,0.34433,-0.052631,39.642
199.29,0.41431,0.2689,79.119
193.58,0.41412,-0.28805,55.715
171.27,0.46436,-1.2874,106.13
181.32,0.46512,-0.54499,16.848
137.27,0.45753,-0.36721,33.529
112.01,0.42314,-0.34916,3.2978
96.207,0.39144,0.052924,1.8607
95.568,0.36871,0.31126,1.6885
123.58,0.35095,-0.029714,7.8235
154.07,0.33305,-0.40888,9.17
175.28,0.35197,0.33533,3.5788
202.33,0.34138,0.32769,15.083
204.58,0.36213,0.12422,34.888
175.33,0.46913,-0.65773,54.548
194.49,0.47005,-0.65703,41.812
195.56,0.4445,-0.21467,36.374
133.2,0.44744,0.4131,40.627
121.26,0.44724,0.45616,22.994
90.697,0.42776,1.2582,9.498
93.841,0.41495,0.49158,0.85539
119.94,0.3898,-0.3744,24.816
139.28,0.37246,-1.3536,13.657
178.93,0.30457,-0.084354,2.7899
201.53,0.37843,-0.49199,112.88
209.77,0.37845,-0.19546,31.191
196.2,0.35515,0.59759,15.911
186.73,0.33902,0.39829,17.651
189.33,0.35988,0.14065,37.726
150.5,0.3533,-0.10658,10.997
113.24,0.32664,0.18648,2.0205
93.25,0.30758,0.013563,0.41439
100.39,0.29606,0.5719,1.1451
118.48,0.28742,-0.094076,4.7124
142.48,0.29533,0.65176,34.921
176.0,0.27665,1.121,21.972
189.98,0.31738,0.23833,26.894
194.4,0.39427,0.40985,43.232
203.53,0.37521,0.70291,45.313
196.78,0.36406,1.0036,4.188
174.72,0.33497,0.69597,32.497
143.66,0.32777,0.72374,21.261
118.97,0.32116,0.6918,1.6216
92.706,0.30965,0.44388,18.428
90.297,0.30139,0.25222,1.2542
118.95,0.29546,-0.41376,2.5823
147.61,0.28783,0.28208,0.23796
176.62,0.32803,0.77629,14.113
166.84,0.36722,-0.58135,25.645
194.14,0.37451,0.59017,15.251
186.22,0.45615,-0.44177,84.936
172.96,0.45467,-0.016076,32.251
147.58,0.44891,-0.42371,10.789
135.62,0.42633,1.0791,17.808
116.9,0.41297,1.2221,1.9574
88.024,0.3773,0.4492,8.8483
95.319,0.37285,0.78254,12.655
113.83,0.35663,-0.23344,2.4991
148.98,0.34585,-0.5126,10.276
177.46,0.31011,-1.5434,11.943
186.68,0.30306,0.44897,3.1636
203.28,0.37228,0.14549,34.27
191.87,0.39593,-0.061451,35.443
186.42,0.39796,-0.48576,18.749
175.06,0.3761,-0.4934,14.35
143.37,0.35876,-0.11562,17.733
114.99,0.34565,-0.47256,6.2615
91.244,0.32653,-0.045479,1.4185
94.68,0.31274,-0.66215,3.9688
120.34,0.30294,-0.57812,0.71143
152.58,0.29683,-0.20728,15.442
167.7,0.32383,2.2369,48.144
185.12,0.3647,0.77928,32.464
181.41,0.4246,-0.72419,49.826
189.2,0.41455,-0.056132,32.99
190.94,0.40859,1.1946,19.585
167.25,0.37582,0.51192,26.588
142.62,0.363,0.4397,12.332
111.56,0.34592,0.70776,6.9716
91.371,0.34138,-0.59016,3.942
94.188,0.33363,0.39317,11.233
116.38,0.33772,1.0272,18.721
152.4,0.32837,0.073035,7.0163
