max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.892,0.32156,1.147,7.0013
211.08,0.30187,2.3325,19.855
43.52,0.32885,-1.4467,5.4431
108.03,0.33097,-3.028,6.8825
185.61,0.33018,2.7255,3.1756
91.451,0.3125,-0.89532,14.062
44.818,0.30824,3.0082,0.43313
15.526,0.30301,0.36718,0.74938
227.07,0.35958,0.16371,24.169
215.35,0.32827,0.5276,15.633
190.03,0.32022,-0.13976,18.617
151.89,0.30703,-0.50018,16.249
76.148,0.34764,-0.029312,10.999
48.48,0.34516,3.6492,5.4263
5.2412,0.34224,-1.7168,4.9669
25.225,0.30919,2.938,2.7944
70.501,0.32075,3.3443,12.206
121.67,0.32309,4.038,13.891
172.29,0.32699,2.8915,4.1706
204.83,0.31633,-0.30153,22.226
200.13,0.36919,-0.52028,52.303
225.23,0.36143,0.1936,27.714
185.02,0.3486,0.87624,10.616
154.84,0.31847,-0.009173,5.9169
80.458,0.42461,0.71169,23.762
39.591,0.43146,-1.7848,10.226
18.324,0.43177,4.0242,1.5381
6.9082,0.34224,-8.0209,7.7538
33.57,0.36643,-2.1897,4.0281
103.98,0.41893,-0.82094,20.106
188.94,0.42128,-1.2675,6.5706
190.12,0.39767,1.2645,7.6569
211.89,0.38379,-2.6293,11.774
215.91,0.36168,0.83461,15.531
203.52,0.34376,0.49225,19.181
153.8,0.3735,-0.64317,19.704
73.979,0.39416,-0.0723,8.9819
48.665,0.4347,0.95617,15.441
4.5438,0.43763,-8.8598,2.3625
29.748,0.43501,4.4201,3.3944
66.046,0.43353,4.9013,3.2325
98.519,0.45138,1.4201,12.429
173.89,0.4454,-1.5515,4.6438
202.18,0.41329,-1.7195,8.5088
228.43,0.37403,0.036728,24.436
231.17,0.37458,2.3506,27.093
203.68,0.35709,3.8833,25.368
156.31,0.37314,0.42284,15.531
99.98,0.45469,1.1437,45.643
39.232,0.45118,1.1972,1.01
13.898,0.45403,-1.4438,6.3919
17.218,0.43784,0.76107,3.9738
42.474,0.44774,5.5923,4.8531
114.08,0.4544,-3.0889,15.768
176.65,0.45547,0.56454,18.796
206.44,0.45404,-0.92852,14.023
220.08,0.45632,-0.097266,32.835
213.22,0.43718,0.14162,7.0244
194.25,0.37514,2.0993,22.641
132.7,0.35863,-2.0362,15.381
71.924,0.4447,-0.39029,19.209
46.681,0.44701,-6.2118,8.96
9.7004,0.44703,-5.5778,4.3269
20.378,0.45391,-1.6229,1.3531
70.57,0.45391,-1.6417,3.8325
109.58,0.45722,3.2021,21.347
163.29,0.45275,2.7805,30.43
206.29,0.45116,2.5875,20.934
210.89,0.44129,-2.0063,22.032
217.07,0.41413,-0.36737,32.307
185.34,0.40945,-2.1597,30.574
135.73,0.43767,-1.9951,17.533
79.856,0.45186,0.62572,1.5031
43.387,0.4475,-2.3208,6.4538
13.616,0.44625,4.2882,0.063751
20.163,0.45065,2.7931,2.8938
30.291,0.45074,-2.4757,9.5025
128.75,0.45761,2.0931,7.4044
174.14,0.46004,0.94655,47.692
215.56,0.46104,0.6785,28.978
224.53,0.45707,1.2847,31.973
217.72,0.44911,0.72364,26.161
198.49,0.4551,-1.6937,23.676
143.99,0.45901,-1.0541,17.425
96.274,0.32014,-1.3583,4.9944
45.606,0.32745,3.1702,14.92
11.808,0.33355,3.6042,2.3394
25.741,0.44693,5.3591,3.7769
47.894,0.44873,8.4653,6.7069
122.92,0.45643,2.5591,13.026
180.52,0.45031,4.6126,8.6631
205.45,0.40747,2.8445,13.653
227.46,0.38213,2.1508,9.0494
217.74,0.34378,1.7396,28.398
190.09,0.3171,-0.55272,6.895
155.9,0.33021,0.56186,20.385
