max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.509,0.27373,-1.1412,40.803
193.87,0.25071,0.037241,10.245
30.669,0.27422,1.1338,16.127
56.068,0.27424,-0.94123,12.205
137.9,0.27394,0.4421,9.5412
38.209,0.26502,-1.2579,19.837
3.9233,0.2685,0.16571,15.785
0.73001,0.27105,0.85113,13.966
173.1,0.21699,-0.36345,6.2221
166.66,0.20233,-1.5058,17.709
131.42,0.24519,-0.2697,18.138
98.958,0.25473,0.72682,19.968
26.065,0.26147,-2.3696,19.637
6.3004,0.2641,0.82904,12.983
0.77535,0.27065,-2.2105,14.86
5.2564,0.27198,1.1471,8.9637
9.9551,0.27286,-0.35291,14.94
87.268,0.27337,1.7221,35.791
135.23,0.27034,-0.21957,9.0448
159.26,0.27074,0.025564,16.082
208.02,0.27035,-0.25013,13.13
172.34,0.23591,-0.44249,4.4967
168.87,0.19942,1.0436,6.5945
105.8,0.24909,1.0151,20.286
30.481,0.26199,-0.031252,24.034
7.4053,0.2709,0.11736,19.885
2.4919,0.27238,-0.54722,12.337
5.832,0.27224,-0.16458,11.621
24.168,0.27258,1.0104,11.277
85.295,0.2728,-0.21458,12.038
154.55,0.27198,0.69375,10.979
206.98,0.23984,0.013887,7.838
209.27,0.2507,0.63819,26.64
202.7,0.24477,0.19583,4.8107
179.49,0.198,-0.093057,7.873
95.484,0.25131,0.37847,22.805
49.104,0.25717,0.10707,9.2598
11.618,0.2597,1.0057,8.5548
1.3484,0.26661,1.4411,17.878
4.6111,0.27267,1.5987,15.485
28.989,0.27285,-1.8763,25.626
70.051,0.27286,0.67374,10.577
128.03,0.27237,-1.7429,14.039
177.79,0.27221,-1.0728,20.113
218.53,0.26215,0.15152,22.91
228.5,0.22331,2.6092,22.004
170.39,0.21035,1.8453,18.307
94.599,0.25076,0.24179,14.087
47.853,0.24494,0.42039,14.48
2.0837,0.2589,-0.15599,15.282
2.3386,0.26432,0.45442,20.541
0.97097,0.2715,-0.81294,16.189
25.925,0.27195,0.26206,15.097
82.985,0.27187,-1.2629,16.89
165.89,0.27077,0.37039,17.253
181.54,0.24915,-0.70947,3.8919
204.43,0.21341,0.88984,5.2441
213.83,0.17548,0.72248,3.1759
142.12,0.16573,1.4586,19.996
103.52,0.19892,0.20512,19.877
57.541,0.26145,0.60872,10.032
1.5326,0.26485,-2.3177,13.569
2.5517,0.26925,1.1677,21.965
7.2009,0.26689,-2.4246,10.355
24.981,0.26991,-0.24962,21.862
67.551,0.27171,-0.97462,20.951
131.7,0.27187,0.58372,12.898
199.71,0.25633,-0.22114,13.044
214.21,0.24053,-1.0468,18.48
184.76,0.23204,-0.2892,18.635
138.28,0.2618,-1.5031,21.509
91.37,0.26224,1.0184,14.98
60.71,0.26092,0.17204,14.688
6.5043,0.26632,0.32065,20.794
2.1695,0.2709,0.30607,33.188
2.1289,0.27107,-0.46129,15.074
12.275,0.27108,-4.0363,0.82831
69.019,0.2711,-0.76129,14.25
133.43,0.27066,-2.503,10.163
173.42,0.2683,-0.40782,11.527
198.16,0.26166,0.26649,21.588
163.74,0.25664,-0.37588,22.118
131.51,0.26274,-2.5898,51.504
103.92,0.25859,-1.7182,0.9059
39.022,0.26297,-1.1646,15.975
12.364,0.26686,-0.39102,12.557
1.831,0.26955,1.4944,10.192
5.7649,0.27111,-1.648,11.402
21.747,0.27144,-0.72297,12.917
67.58,0.27142,-1.223,10.309
164.31,0.2715,1.6604,15.23
178.89,0.24382,-0.4195,5.1389
172.72,0.22861,-1.0452,13.869
202.52,0.22662,0.31245,9.2946
152.43,0.21109,0.098559,13.556
118.28,0.25271,-0.42991,28.462
31.399,0.26499,0.023687,11.846
4.9976,0.26636,-0.6527,9.2088
1.0654,0.26793,2.4077,9.6663
1.6748,0.27179,0.44035,20.95
25.052,0.27191,-0.33465,12.278
79.986,0.27189,0.41535,13.635
128.41,0.26922,0.12369,11.547
195.15,0.26697,0.29383,14.36
223.18,0.2554,0.91813,16.405
156.7,0.2539,-1.2742,30.902
143.64,0.2574,-0.93812,12.022
103.34,0.25864,-0.71659,25.436
51.457,0.25177,1.837,12.826
5.2469,0.25892,-0.71438,16.041
0.24065,0.26744,0.32104,19.381
4.9067,0.26901,2.1287,9.2293
9.9196,0.27058,0.90368,16.937
81.77,0.27087,0.75368,16.57
136.89,0.26994,-1.663,18.407
206.91,0.26044,1.5821,2.0858
229.14,0.21623,0.48146,20.91
214.92,0.20335,2.4141,6.5222
146.55,0.20396,0.72521,23.327
92.746,0.21252,0.42173,9.502
32.563,0.25749,1.1503,30.325
9.0015,0.2641,-0.051055,22.994
0.7525,0.26853,-0.74064,14.089
2.0729,0.27051,1.842,10.812
16.769,0.27164,1.717,10.649
85.759,0.27165,1.942,3.5829
162.77,0.2607,-0.12467,4.2359
184.1,0.24363,1.6705,12.979
194.37,0.228,-0.20522,15.292
204.88,0.24297,0.75242,18.708
184.1,0.19978,1.5135,14.445
101.27,0.20344,-0.38994,13.261
34.777,0.25378,-0.53634,36.882
2.4874,0.25934,-0.38773,14.079
1.919,0.26069,1.0477,8.9978
1.1541,0.27084,-0.51968,13.486
19.774,0.27149,-1.4697,9.5885
80.024,0.27168,1.3303,10.233
130.9,0.2705,-0.23634,21.103
200.08,0.2674,1.1088,0.63192
182.61,0.22934,-1.0169,11.52
194.51,0.22359,0.44074,7.0108
140.81,0.19978,1.1769,11.378
128.47,0.21527,1.2984,42.428
34.479,0.24562,-2.423,7.1429
9.668,0.25244,0.35059,9.9398
0.6511,0.25612,-0.46399,20.249
2.5987,0.26225,0.51865,12.942
25.013,0.26358,1.4936,9.5184
71.461,0.26389,1.1936,7.9165
125.61,0.26333,0.25198,9.103
201.24,0.2586,1.4221,6.3975
205.34,0.21731,1.5964,3.1828
165.24,0.17904,0.32906,12.858
142.29,0.21719,-0.70983,16.344
78.625,0.23952,-0.8883,21.142
19.935,0.2551,-2.1097,18.093
7.2691,0.25926,-0.83609,18.057
1.277,0.26437,0.32433,23.09
4.2761,0.25945,1.732,9.8143
22.257,0.26004,1.457,8.2004
63.549,0.26001,0.55697,11.623
169.48,0.25979,1.4403,14.115
168.15,0.25687,-0.23956,28.005
205.49,0.25776,0.63475,29.852
183.45,0.2254,-0.43261,16.581
135.47,0.2122,-0.6715,4.043
119.39,0.24654,-0.82497,28.153
37.151,0.25429,-0.14637,10.123
4.7657,0.25803,2.0772,8.8227
0.41621,0.26284,1.5877,12.287
3.9756,0.26643,0.54529,12.978
15.021,0.26883,-0.35471,13.037
69.469,0.26896,1.0703,10.161
133.83,0.26931,-0.59637,14.286
187.1,0.26401,-0.97623,9.3781
225.65,0.24993,-0.32693,7.1504
176.09,0.23023,-0.29429,14.583
142.45,0.22272,-0.83318,12.638
94.615,0.24591,-1.0867,13.072
35.323,0.21814,1.9419,17.685
4.7134,0.25389,0.41556,18.082
1.1509,0.2609,-1.174,15.158
1.6891,0.26771,-0.016384,16.896
25.855,0.26973,1.0836,14.77
93.32,0.27032,-1.0164,21.305
142.16,0.26598,0.54195,15.046
176.7,0.24692,-0.28791,10.074
227.37,0.23013,0.31139,3.8287
216.58,0.17909,1.119,11.089
183.22,0.1699,2.7301,8.3628
107.6,0.16585,-0.22333,10.14
32.693,0.25343,0.50527,17.409
11.286,0.26267,-1.4711,37.343
0.54479,0.26421,-1.6857,12.017
1.1165,0.27059,0.87194,36.264
22.569,0.27164,-0.35306,20.464
84.967,0.27187,-1.3781,28.514
125.82,0.27155,0.055273,12.85
170.05,0.2611,-2.0996,9.3877
221.91,0.24499,-0.22528,5.2749
199.71,0.20135,-0.16764,8.7007
150.34,0.20582,-0.55653,19.608
104.39,0.20124,-0.010005,8.1887
48.343,0.25665,0.6436,17.833
4.4022,0.2646,0.94221,15.016
0.33438,0.26758,0.67762,13.303
4.202,0.26461,-1.0897,3.7356
22.324,0.2674,1.2603,10.769
87.737,0.2674,1.3853,4.2176
142.84,0.2528,0.9936,14.456
212.99,0.24933,-0.28627,9.1339
208.7,0.25413,-0.43696,24.797
195.2,0.24691,-0.12932,12.214
155.41,0.25586,1.2068,36.623
84.132,0.25503,0.22832,11.08
34.875,0.25661,0.081919,18.549
2.6188,0.26226,-0.41947,17.935
0.095164,0.26767,0.26595,15.793
1.6707,0.27057,0.54859,20.597
21.269,0.27067,2.2486,4.1566
80.343,0.27146,1.3986,17.183
126.4,0.2713,-1.0931,24.078
197.01,0.26636,1.1771,5.8904
174.59,0.24296,-0.22364,13.798
186.46,0.24031,-0.816,9.6189
155.04,0.21761,0.020113,12.33
97.421,0.22395,0.51664,16.142
34.584,0.25883,0.045242,8.8367
2.442,0.26206,0.093853,18.461
0.17169,0.26803,-0.87073,15.998
8.4565,0.27092,0.51191,13.757
20.644,0.27111,0.61191,11.477
78.348,0.27119,0.53691,5.9315
159.74,0.26812,0.69524,13.091
169.71,0.26322,1.0154,21.462
188.24,0.2573,-0.91031,11.477
211.73,0.21831,0.74733,6.4923
150.19,0.21214,-0.066563,17.621
112.87,0.25562,1.055,17.398
29.611,0.26384,-1.0164,19.559
1.0655,0.271,-1.3428,36.829
0.62358,0.27185,-0.18241,32.704
3.8097,0.26977,-0.22477,23.058
17.916,0.27061,1.0002,10.314
77.963,0.27062,0.92523,4.2251
133.78,0.26718,-1.3664,11.134
189.11,0.26404,0.2037,15.663
214.57,0.25172,-0.07199,5.9731
197.55,0.21365,-0.31435,26.885
145.11,0.21057,0.39676,12.031
85.71,0.25427,0.34329,14.736
38.425,0.25993,1.7969,33.036
2.3844,0.26112,0.2955,6.4634
2.0357,0.2633,-1.1441,15.218
3.2993,0.27217,-1.1864,23.69
21.886,0.27239,-0.63644,13.323
71.305,0.27241,-1.0864,13.557
137.29,0.27221,-0.75311,16.989
196.08,0.26815,0.74203,7.9551
201.25,0.22514,-0.33367,11.727
187.33,0.21643,-0.026028,23.273
162.9,0.23354,-0.064917,20.241
93.189,0.24245,-0.21839,12.725
33.47,0.26699,-0.71479,31.967
4.3478,0.27216,0.88382,26.746
0.65723,0.27256,0.54424,17.777
2.262,0.26826,1.7269,15.166
14.905,0.27167,1.4269,13.034
86.953,0.27167,0.77688,17.683
133.58,0.27078,0.085212,18.488
178.36,0.27002,0.030351,15.965
189.34,0.26741,-0.57034,10.441
196.07,0.25611,-0.93771,10.136
137.48,0.2375,-0.026594,12.605
106.43,0.21281,-0.33007,10.255
33.599,0.2422,-1.2765,10.498
4.1419,0.26001,0.37215,12.723
1.0268,0.26495,-0.41744,17.971
2.7311,0.2729,-0.1598,16.987
18.119,0.27305,-0.3598,14.848
87.759,0.27313,0.5402,7.3582
142.74,0.26971,0.77353,18.717
163.57,0.27122,-0.056326,25.457
214.91,0.2647,0.46798,28.295
195.46,0.24709,0.67562,9.9128
184.97,0.23799,0.98673,1.4804
