MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6127,0.007096,-1.0943,34.576
-15.445,0.004383,1.1898,25.888
-2.6306,0.004334,2.8412,-0.065717
-5.7923,0.003977,-0.63453,16.572
4.9075,0.002564,1.0398,-26.005
4.1629,0.008468,0.79255,-26.306
2.0458,4.6e-05,1.9682,-14.807
2.1056,0.003944,5.1419,1.4905
-0.010835,0.009566,0.53422,-11.193
1.7851,0.013171,0.32449,10.918
-1.2668,0.007578,-1.4075,18.835
-2.5418,0.021643,0.32519,25.864
-3.8315,-0.007157,-0.5972,6.7312
3.0831,-0.013023,2.5785,12.505
-1.009,0.001468,1.9271,19.253
7.5656,-0.004337,3.941,-36.062
-1.7494,-0.009202,1.7014,-8.7035
-4.8671,-0.012064,1.7757,-20.491
-4.1891,-0.01129,1.625,-3.3674
-27.73,-0.002565,0.67502,55.951
-2.7834,0.011285,-0.30554,28.744
9.5351,-0.001389,-0.31526,-13.145
6.13,-0.010763,0.8528,-23.478
5.4504,-0.016313,1.5104,-8.2487
-1.5777,0.024185,-0.63696,-0.28166
2.1729,0.023195,-1.8113,-0.10804
-2.1642,0.014548,0.58735,8.0399
-1.0917,0.010656,-0.92376,17.05
-0.41667,0.008888,-1.7883,-4.0664
-5.0129,0.007996,-0.039039,23.746
-6.0195,0.018011,-3.0897,28.72
1.6327,0.020357,-1.2397,-16.787
-17.145,0.024154,-0.74529,-0.59416
-2.8344,0.026279,-1.08,10.268
2.5786,0.012967,1.113,7.2843
-8.7526,0.011133,-0.37932,22.663
-0.93148,0.050191,1.4733,28.281
-1.5077,0.045246,0.67399,18.529
2.6363,0.034986,-3.5524,17.752
0.64983,0.018047,2.0615,-20.163
1.5373,0.0153,1.9219,16.671
-2.8548,0.017208,0.94621,7.1833
-6.2647,0.016904,-1.3545,-21.818
1.2165,0.016601,-1.1295,-32.825
-9.2471,-0.000373,-1.01,-7.307
-3.9379,0.016198,-1.2948,14.005
-12.543,0.017509,1.6233,2.1465
0.55859,0.016039,-0.46907,30.551
0.2652,0.022925,-3.0165,-4.4573
