max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9014,0.43128,3.2408,2.3551
118.41,0.45835,-1.1439,6.8487
6.1485,0.43128,1.2964,23.624
18.695,0.43128,-1.1349,6.9623
48.006,0.43128,-2.937,0.46987
0.12848,0.43477,0.21234,4.4348
0.098785,0.43477,-5.4404,0.66405
2.0465,0.43477,3.3457,1.1625
153.0,0.46335,1.0339,5.9503
135.81,0.45142,-0.14877,5.0802
104.05,0.42116,2.7276,9.8992
43.435,0.42084,2.8276,3.091
0.55516,0.45218,2.561,3.1067
3.2871,0.45218,1.4082,3.1303
2.591,0.45218,0.6943,3.927
2.7305,0.43477,4.2644,1.9912
5.8211,0.43477,2.17,4.2106
21.872,0.43477,2.1637,1.0231
48.599,0.43477,3.0867,1.9074
127.22,0.44867,2.8797,3.8401
148.57,0.45402,1.3575,10.669
158.58,0.44962,0.099851,12.977
85.314,0.44103,1.6762,3.9818
36.813,0.45183,1.1762,7.2306
4.3264,0.4675,0.80958,3.8435
1.6048,0.4675,-4.0432,2.5172
2.0178,0.4675,0.19292,0.99127
6.5182,0.45218,-2.4369,13.707
9.698,0.45218,2.7436,2.1302
13.255,0.45218,-1.9876,1.4628
39.518,0.46652,1.2603,6.9731
71.61,0.46677,-4.1967,2.9942
159.65,0.46706,-1.9189,7.9743
156.88,0.46755,1.5485,62.93
121.85,0.46755,1.3249,5.0047
44.647,0.46755,2.5249,2.9927
0.29813,0.37666,-1.9168,3.534
1.36,0.37666,-1.5196,0.94847
2.5249,0.37666,1.2665,3.3066
5.2275,0.4675,1.2367,1.6257
3.1613,0.4675,2.5422,0.78512
17.083,0.4675,0.88598,0.75606
47.089,0.4675,-2.3161,1.1553
89.47,0.46761,2.352,1.1514
157.95,0.46459,-0.045267,5.2401
160.99,0.41874,1.2221,5.9699
121.08,0.38369,2.9235,5.1785
45.928,0.37428,1.7735,3.7304
0.6859,0.43557,1.2318,1.5392
0.6859,0.43557,4.804,2.6329
4.8635,0.43557,-2.3848,1.6888
4.3325,0.37666,3.5603,3.9114
0.94904,0.37666,-4.2841,0.23522
14.95,0.37666,0.7096,0.978
41.575,0.37666,-0.29248,1.5461
85.99,0.39135,-0.19942,2.1963
143.81,0.40797,-1.9216,4.6604
144.97,0.398,-2.2793,5.5546
79.398,0.42443,-1.6279,14.136
29.257,0.43166,-1.0029,4.1582
1.2248,0.45453,-0.91955,0.94359
2.4523,0.45454,2.7777,2.8641
2.2336,0.45454,4.2388,2.6055
3.5795,0.43557,1.8589,0.84748
7.6789,0.43557,6.6895,2.7688
19.264,0.43557,0.18323,3.289
44.865,0.43557,-1.3939,1.3726
98.949,0.43674,-2.9258,0.73641
161.32,0.45015,0.026975,6.2051
156.16,0.45775,0.14434,10.869
99.093,0.43609,-1.5543,7.4016
44.969,0.45354,0.52073,3.9741
1.1775,0.4098,0.25407,2.2746
3.2509,0.40982,0.076291,2.2463
1.1448,0.40981,-0.062598,0.41727
3.9886,0.45454,-1.9425,0.62786
5.703,0.45454,2.7381,1.0329
21.847,0.45454,0.30685,0.19677
47.098,0.45454,1.7798,0.55711
95.16,0.45454,0.047819,2.1283
164.04,0.45454,2.0506,2.4544
160.7,0.43057,-1.682,4.3855
128.22,0.39928,-0.55565,8.3349
39.105,0.39554,-0.85565,4.3632
0.31873,0.36746,-2.3223,4.8521
2.7202,0.36746,-4.2251,0.9109
2.2494,0.36746,-4.739,1.4138
4.542,0.40981,1.7812,0.99084
4.4828,0.40981,-2.1133,0.60418
19.711,0.40981,-0.59453,1.0498
46.4,0.40981,-1.3466,1.2824
54.317,0.40981,-1.2286,3.0501
152.62,0.40997,-0.10078,7.7319
168.41,0.40328,2.8166,2.2805
118.54,0.35218,1.093,2.7678
40.16,0.3585,-0.65703,2.7652
0.23501,0.3762,1.1763,3.1419
1.431,0.3762,0.39853,1.0562
4.6638,0.3762,1.4846,0.64392
5.0192,0.36746,0.17978,0.81615
7.3704,0.36746,1.9603,0.927
15.362,0.36746,1.8541,0.34783
44.334,0.36746,2.927,0.3565
94.392,0.36746,-1.6049,0.60633
178.55,0.36746,-0.10216,5.6378
162.92,0.33937,3.0652,5.7481
93.409,0.36625,-1.2584,7.6605
38.384,0.36938,2.5916,2.1493
0.84516,0.38083,-0.97507,1.4543
1.4698,0.38083,-1.0778,1.5658
1.7961,0.38083,4.2083,0.74493
5.8678,0.3762,-1.6216,5.5045
5.8678,0.3762,4.209,3.1132
21.773,0.3762,4.3027,2.3431
52.26,0.3762,-0.52437,0.15267
94.852,0.3762,-0.58132,0.64345
148.25,0.3819,1.4965,10.507
152.89,0.38066,-0.061178,4.9613
107.64,0.35179,0.015211,6.3708
25.353,0.37306,2.7152,8.0511
0.097733,0.42705,0.048555,1.6351
1.8122,0.42705,-3.3542,3.6194
3.1646,0.42705,-2.4681,0.69201
2.0588,0.38083,0.15203,1.1002
7.2139,0.38083,1.3576,1.8622
14.55,0.38083,5.7763,1.34
37.202,0.38083,5.0742,1.9241
100.48,0.39946,6.8423,2.7799
150.53,0.39324,1.8951,4.6837
168.0,0.41429,-0.36256,22.618
111.47,0.41554,1.4388,3.2437
29.305,0.41991,-0.11117,8.6835
0.56125,0.38476,0.32218,1.9632
2.4801,0.38476,2.8694,2.5866
0.019603,0.38476,-0.094491,2.0055
2.1446,0.42705,0.95065,0.59915
6.0005,0.42705,-1.0688,0.94415
16.932,0.42705,-3.175,2.5777
44.4,0.42705,1.6729,0.57418
106.96,0.43091,1.7159,1.8382
148.39,0.44389,1.1437,9.7569
178.94,0.44081,3.3361,2.7702
136.59,0.37704,3.1625,16.051
32.902,0.38418,0.56245,2.9941
0.000353,0.39856,-2.4292,2.8934
2.678,0.39856,-3.307,4.8432
0.11587,0.39856,-0.070869,2.4323
0.44348,0.38476,-2.3507,0.77513
2.512,0.38476,-0.045175,1.0087
12.393,0.38476,-0.60142,0.7685
42.362,0.38476,-0.92851,1.2974
63.278,0.38476,-0.085453,3.1935
139.89,0.40241,-1.7827,2.3916
163.89,0.38949,0.63469,8.5855
102.46,0.39822,-2.6139,10.986
46.087,0.39666,-0.86392,2.4943
0.026642,0.34842,-1.5306,3.4649
1.0037,0.34842,-2.5834,1.6381
1.9679,0.34842,-6.4972,0.78816
0.25024,0.39856,-5.6771,1.9333
7.1782,0.39856,1.5284,3.1556
12.099,0.39856,-0.9278,1.6421
45.327,0.39856,0.89511,3.6856
109.72,0.40618,0.013169,3.1943
187.83,0.41208,1.9909,1.1962
141.38,0.36967,0.53331,5.9965
114.76,0.34638,-1.4653,12.01
50.554,0.34547,-0.5653,0.85085
0.31163,0.33707,0.94304,7.6959
0.92496,0.33707,-0.30974,1.1744
0.53193,0.33707,0.25137,2.5057
4.1016,0.34842,1.4965,2.0197
4.786,0.34842,5.1521,2.9176
15.282,0.34842,-2.0542,0.76738
41.413,0.34842,-1.5313,0.69722
94.11,0.34842,-0.43821,6.9791
180.72,0.35021,-0.38543,5.3847
155.4,0.3337,-0.24307,8.0015
95.179,0.32629,-1.9417,9.0071
42.414,0.32713,1.8833,2.097
