max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.597,0.38753,-2.5801,76.024
183.9,0.37648,0.067822,20.149
53.14,0.38753,0.68171,98.907
97.781,0.38753,-0.45857,34.957
164.93,0.38737,0.87546,44.752
98.557,0.34151,0.98935,29.728
25.704,0.38478,1.0025,79.232
15.061,0.38753,2.7171,83.104
201.79,0.36595,-0.95093,16.224
199.37,0.35864,0.040738,19.382
179.94,0.32193,-1.1357,22.846
132.25,0.32451,-0.066901,26.224
82.947,0.37938,-0.8898,54.162
40.889,0.38752,0.69839,52.158
14.065,0.38753,0.58798,91.775
21.183,0.38753,1.4908,26.135
63.041,0.38752,0.72756,75.444
105.92,0.38751,1.1373,43.679
138.43,0.3875,-0.17869,51.168
177.01,0.38657,-0.33633,13.001
208.21,0.38361,-1.0801,21.429
203.44,0.36989,-0.81341,5.7631
187.86,0.32789,1.0852,11.821
132.74,0.35213,-0.17105,54.908
91.222,0.35998,-0.018954,59.001
32.777,0.38061,-1.5808,42.769
11.477,0.38753,0.008824,107.55
13.527,0.38753,-1.0634,55.931
41.228,0.38753,-0.47659,102.48
116.45,0.38752,-1.0669,36.919
175.63,0.38753,-1.6828,57.017
200.33,0.38296,-0.56548,8.1794
214.66,0.35244,0.74077,32.991
200.44,0.32566,-0.81756,7.35
170.4,0.29551,-0.41895,14.402
131.58,0.28531,0.5248,17.809
95.957,0.36378,-0.69811,26.993
22.634,0.38753,0.96509,84.716
13.165,0.38753,-2.8703,32.781
25.366,0.38753,1.3575,75.806
51.197,0.38753,1.7693,64.018
107.13,0.38753,1.304,54.559
164.13,0.38747,0.48801,20.213
207.6,0.38059,1.2054,22.748
191.0,0.36618,-0.088383,28.462
179.88,0.37262,-0.47172,44.247
183.15,0.35822,0.32689,18.564
119.44,0.3546,-1.1044,33.556
99.501,0.37119,-1.5773,43.671
25.219,0.38753,-0.68906,60.094
13.063,0.38753,-2.0995,62.237
28.992,0.38753,0.7533,47.025
38.914,0.38753,0.7401,35.772
112.11,0.38753,1.0748,34.16
166.64,0.3875,-0.34115,49.003
194.05,0.38688,-1.0738,29.069
211.21,0.38138,-0.71753,20.475
205.69,0.37077,-0.40087,0.29563
191.84,0.31807,-0.15226,10.416
131.9,0.31103,-0.73351,32.972
86.172,0.377,-0.90641,67.044
31.215,0.38187,-4.7432,26.018
14.886,0.38346,-2.1786,23.991
30.48,0.38736,-1.5509,9.1338
64.766,0.38753,-1.639,56.329
