max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7477,0.27714,2.3199,2.074
131.31,0.28156,0.099106,10.292
12.263,0.27714,-0.92728,1.4069
47.939,0.27714,-1.8085,1.0806
84.108,0.27714,-3.7321,0.93482
7.867,0.25211,0.54355,0.56805
0.51855,0.25226,-3.1662,1.4703
3.9189,0.25226,3.0005,2.9073
173.09,0.28139,-0.21409,5.5139
150.46,0.26085,1.1345,4.8757
109.87,0.24429,3.1033,4.992
66.246,0.25025,1.163,8.5422
8.9992,0.25331,0.38129,3.2127
2.8333,0.25331,-2.1284,1.4336
2.2553,0.25331,2.5132,9.885
1.6386,0.25226,6.1577,5.694
10.41,0.25226,3.9105,1.3294
44.131,0.25226,-0.5208,1.6292
79.779,0.25413,1.5306,3.7147
150.39,0.2643,1.0118,1.8464
163.47,0.25204,1.0236,5.6844
149.63,0.23011,-0.30274,3.3455
101.69,0.23321,0.96601,17.516
49.738,0.25273,-1.2243,30.092
6.8848,0.2467,-3.031,3.5392
0.46776,0.2467,-8.4657,1.3398
2.378,0.2467,-2.899,3.7883
3.8372,0.25331,-6.6296,1.9031
7.1114,0.25331,-0.026809,8.2694
45.752,0.25331,-3.4831,0.45397
78.541,0.2818,3.1683,3.9704
138.67,0.28519,-2.5254,3.983
173.58,0.27658,-1.5386,16.949
169.91,0.25839,2.835,5.9609
117.67,0.24584,-0.47125,9.4463
48.506,0.24599,1.8135,3.9663
7.0798,0.23439,-0.94324,1.8673
0.26054,0.23439,4.347,1.8082
4.7086,0.23439,0.088705,21.499
7.4635,0.2467,-0.61685,0.76087
13.636,0.2467,0.035928,0.65198
43.612,0.2467,0.22968,0.40511
77.961,0.2467,-2.3689,0.81136
137.89,0.24678,1.1623,3.1994
180.11,0.23367,1.5991,4.5592
154.24,0.22124,0.37273,10.137
134.85,0.22256,2.9915,10.405
64.148,0.2317,3.7512,11.81
9.8091,0.24694,-0.7305,1.9556
1.948,0.24694,0.48478,2.4047
5.4493,0.24694,-2.6486,1.4215
2.8768,0.23439,3.5959,1.3622
11.801,0.23439,-3.5263,0.1623
41.674,0.23439,-1.4076,0.67104
73.354,0.2439,2.5688,0.99787
142.96,0.25387,2.6251,5.9146
163.03,0.24852,-2.3131,12.094
170.52,0.24306,-1.1395,14.512
88.219,0.24407,-2.4958,8.2317
49.758,0.24744,-2.2111,9.5106
6.6985,0.25112,-0.94277,1.0246
4.1389,0.25112,2.4725,3.6676
3.6125,0.25112,4.1392,1.6912
2.6166,0.24694,-2.5414,0.71381
8.6112,0.24694,7.2864,2.5423
40.298,0.24694,0.48015,2.9285
86.889,0.24704,-0.21846,2.0605
136.92,0.26261,-0.08721,2.8307
175.0,0.25109,-0.4754,4.237
145.13,0.24414,-1.0018,8.015
85.118,0.25366,-1.108,6.5914
48.289,0.25593,1.0017,1.8263
8.0314,0.24676,2.345,6.9511
2.9793,0.24676,-0.61475,1.6676
0.46126,0.24676,1.9269,0.91998
