MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9934,0.015643,2.4386,-12.888
5.7216,0.002452,0.95526,-26.688
7.9899,0.012241,-0.75238,-29.237
-0.10453,0.00964,0.3747,25.979
-15.26,0.004476,1.7914,28.489
-1.585,0.030579,-1.719,20.528
-1.4033,0.029602,-1.6878,-29.713
4.1078,0.025771,-6.2913,5.4925
-2.3792,-0.004075,-2.1885,19.179
-4.5568,0.008243,0.15942,50.475
-1.2082,0.019445,2.0921,7.3987
1.2202,0.025562,-1.2052,23.011
-0.62899,0.041912,-1.349,-1.9336
5.464,0.033227,1.0822,-20.5
1.5407,0.026796,2.4788,-15.019
5.8878,0.020707,-2.9164,-38.4
-6.6089,0.02028,6.3177,41.102
-9.009,0.021683,2.3697,-13.508
-3.5872,0.015675,1.2364,12.652
-4.7658,0.01876,-0.3747,14.825
-3.3461,0.026075,0.13155,-0.93293
8.6876,0.015358,0.85447,-9.7864
0.15019,0.008431,0.83711,29.387
-16.385,0.041359,-0.23511,51.575
2.4077,-0.008512,2.246,-16.945
0.4129,-0.006631,1.4023,23.189
0.44457,-8.9e-05,3.9738,11.744
2.5614,0.025368,-5.3213,0.66388
4.4638,0.025515,-0.68729,-14.135
5.2211,0.021844,-0.46021,-1.8695
0.51844,0.016251,-2.1435,-5.909
10.494,0.005864,2.9704,-26.261
1.3139,0.002684,-1.1984,42.631
2.7421,-0.007502,0.19952,-42.798
-15.073,-0.02211,-2.1178,-36.649
-1.0977,-0.003733,0.83493,14.813
2.1165,-0.03162,0.84109,9.9433
0.9911,-0.025394,0.82234,8.4774
1.437,-0.023149,-3.6311,27.333
-0.74628,0.008756,2.1987,-12.298
-0.14893,0.013484,2.7078,2.7037
-12.591,0.011395,2.2098,7.719
-5.6402,0.010636,-0.24849,8.7044
-14.795,0.009602,-2.2096,46.502
16.791,-0.004905,1.3216,-58.881
10.627,-0.029516,1.1946,-12.984
6.9444,-0.03817,1.9272,25.964
6.4999,-0.040639,2.38,-4.4233
6.9797,-0.000114,2.5611,-14.568
0.85164,0.003035,0.89239,2.8158
0.99022,0.003343,1.9889,16.421
2.5979,-0.023154,-2.4562,-24.109
-0.96671,-0.023711,6.3028,18.542
7.5554,-0.023248,-3.4951,-11.692
0.76396,-0.017655,2.9716,12.518
-26.116,-0.007619,-2.2396,28.791
-7.0976,-0.001796,0.49169,-14.742
-9.9683,0.007913,0.089609,19.579
-0.76819,0.002318,1.5722,19.878
2.4073,0.007772,-0.79997,-16.36
-0.049795,0.000711,1.3062,-17.005
-0.53374,-0.002724,-0.21257,-0.69568
2.0423,-0.001802,-2.791,4.1849
2.3625,0.0047,-2.1612,0.50432
-5.2275,0.003935,1.9728,17.456
-2.6208,0.010699,-0.050067,20.671
-3.0077,0.012962,-0.3084,-10.869
11.21,0.014289,-0.11951,-26.921
-13.147,0.008636,-1.1133,-26.554
-4.794,0.013762,-0.66534,25.693
-5.1194,0.01105,-0.13271,-7.0339
4.8158,0.003959,1.3201,-21.496
0.373,0.027393,-0.27377,-13.016
1.9682,0.020462,-1.7675,-36.382
-0.038987,0.021791,2.254,-5.4517
0.23108,-0.002382,0.23387,-6.8322
1.6836,-0.001896,-0.2071,-23.081
-5.7675,-0.001212,1.17,12.184
9.2043,0.004715,3.3616,-4.5551
-16.929,0.012335,1.6755,41.293
0.73059,0.022286,-1.9932,13.559
-6.6395,0.020701,0.1797,10.431
-13.254,0.031452,-0.98766,43.955
-14.162,0.029787,-1.1349,8.3171
-1.1855,0.011539,-1.2037,-4.1028
3.0974,0.008019,-0.12247,-4.5687
-0.76247,0.01007,3.6991,-4.2382
1.2992,0.019158,2.9289,-26.494
9.4863,0.01993,-0.53706,-16.442
0.82467,0.016876,3.415,6.0979
1.2028,0.011965,4.0567,-10.042
6.2252,0.011754,0.67058,-4.6687
-7.6831,0.015045,1.1018,23.123
-5.4858,0.01303,1.4497,-9.5805
3.4391,0.008981,-0.21761,-19.407
-7.1377,0.003358,1.1602,2.5306
-7.9372,0.037514,-1.4587,39.436
-1.314,0.038347,2.2226,10.82
0.27175,0.031983,-1.4559,-14.25
-2.2586,0.010202,1.424,3.7197
-0.39634,0.008905,-0.94201,27.296
0.30052,0.009138,-1.2149,-8.7636
-7.979,0.018508,0.65174,29.147
9.9282,0.017995,1.9406,-14.73
12.643,0.002298,-0.95312,-25.914
11.947,0.001104,2.2448,-41.067
-16.203,0.026931,1.1524,67.957
0.59715,0.035229,-0.26979,-12.806
5.9996,0.011764,1.2114,8.7242
-2.561,0.019288,-2.9324,51.608
6.3026,0.019037,-9.1109,-20.811
-0.60235,0.029033,2.819,4.1582
5.6902,0.027545,-2.197,-15.015
4.2064,0.0263,-3.0199,32.775
16.542,0.024527,-2.2032,-32.44
-26.558,0.029058,0.81067,27.508
-15.405,0.033378,0.51692,11.175
29.178,0.016112,0.96484,-27.129
-1.1504,0.006235,0.047478,-2.03
6.9202,0.00354,0.65026,11.033
-4.1649,0.023576,-0.29359,38.038
-0.01288,0.028512,0.81266,29.197
-0.22212,0.03057,0.83419,-2.8227
-3.7229,0.013699,5.3641,34.247
-0.072649,0.015082,0.37308,-4.4769
5.3252,0.023725,0.47516,-25.012
4.968,0.027689,1.2418,-6.4012
-10.305,0.022918,-1.2193,0.34671
-13.814,0.027516,0.73697,55.413
-1.0943,0.039127,0.40989,-6.6401
10.719,0.029735,0.89252,-18.841
-0.43368,0.010951,-0.8797,3.221
1.224,0.013488,0.75146,50.276
3.8932,0.012601,0.28271,-22.165
0.84596,0.011941,-1.0458,-9.0343
-0.15064,0.027546,-0.7409,-8.9898
0.90491,0.026262,2.8431,-11.213
-7.667,0.029109,1.1202,27.002
-10.153,0.030509,2.0119,22.837
4.9129,0.023348,2.0758,-19.74
17.619,0.013879,1.182,-54.548
4.8318,-0.003071,0.35493,-32.202
-2.5339,0.009459,1.1126,6.022
1.4131,0.001608,-1.5347,-14.641
5.9871,0.051861,-2.0535,-19.985
0.11753,0.054592,-0.69724,10.799
