max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.55,0.33355,-0.49752,4.0366
153.27,0.40578,-0.97877,44.999
153.35,0.29682,-0.89405,20.345
167.19,0.28725,-0.68294,11.587
167.75,0.38022,-0.19474,66.658
146.78,0.40797,-0.63502,11.462
142.01,0.40887,-0.88155,20.845
128.33,0.38335,-1.6065,4.8492
133.83,0.40901,-0.053769,54.107
111.62,0.41085,-0.49752,48.618
119.48,0.40981,-0.23363,18.604
135.04,0.40974,-0.030852,24.468
144.18,0.38066,0.30219,20.641
150.58,0.37599,0.13066,11.606
124.91,0.31683,0.55566,0.61816
127.03,0.3329,-0.38531,0.94747
151.91,0.29845,-0.18184,27.886
160.27,0.33379,-0.37073,49.713
167.9,0.33017,-0.18254,14.827
150.26,0.35902,-0.56656,42.408
146.84,0.36896,0.033436,17.989
112.53,0.37322,-0.41031,12.156
125.2,0.36512,-0.096425,16.743
133.17,0.38112,-0.093647,33.702
138.13,0.38574,-0.26061,33.522
140.63,0.38166,-0.23214,14.137
129.35,0.34353,0.51786,1.1124
129.86,0.27536,0.27689,12.985
148.65,0.32465,-0.14464,99.502
158.37,0.30945,-0.15852,15.567
164.11,0.31584,-0.34533,23.948
163.9,0.36486,-0.72936,40.164
132.07,0.37575,-0.054358,34.438
131.99,0.38082,-0.39811,37.292
120.25,0.37309,-0.38422,50.319
137.56,0.37696,0.093559,73.924
165.11,0.35322,0.6266,1.2383
150.61,0.30404,0.30507,33.284
126.24,0.29184,0.10507,12.39
117.9,0.2974,-0.5609,0.0
148.1,0.26687,0.69257,7.3203
164.33,0.25418,1.4787,36.331
166.49,0.2887,0.84188,28.921
164.42,0.38214,0.13285,50.832
135.14,0.39391,-0.29215,37.707
128.23,0.38731,-0.1109,4.0454
120.4,0.34475,0.15299,19.317
125.18,0.35465,0.33076,35.793
146.24,0.41316,0.1888,24.993
146.09,0.38806,0.39228,29.347
127.61,0.37015,-0.50772,1.1625
121.47,0.26861,0.3763,0.093697
149.69,0.24794,0.32978,3.9052
175.71,0.30881,0.24089,56.083
168.66,0.32509,0.054081,28.215
148.17,0.35416,0.070053,51.023
137.76,0.36909,0.22005,33.719
132.36,0.39845,0.3013,52.518
135.63,0.40453,0.76519,32.501
135.52,0.41418,0.01797,39.334
161.8,0.40701,0.20101,27.525
150.22,0.37623,0.22948,4.8071
136.54,0.32956,-0.44552,0.16085
126.42,0.31887,0.71351,0.7666
141.62,0.2848,0.041981,8.3224
150.46,0.27999,-0.046908,24.576
157.96,0.3043,-0.23371,29.542
156.1,0.32642,-0.067741,28.259
136.32,0.37597,-0.24274,42.531
119.06,0.38058,-0.21149,31.646
122.92,0.38521,0.3024,34.191
130.31,0.40603,-0.24482,33.971
163.29,0.34458,-0.23679,25.126
149.25,0.31543,-0.25831,6.9032
124.65,0.27421,-0.43331,0.09135
131.81,0.2824,0.27571,0.008261
144.6,0.26184,0.10419,13.874
159.4,0.26639,-0.4097,35.434
172.54,0.27347,0.30349,34.952
158.49,0.29772,0.41946,44.854
149.13,0.31224,0.069464,27.467
131.97,0.30515,-0.32429,21.99
133.92,0.29817,-0.3104,22.4
132.15,0.31714,-0.20762,21.501
163.79,0.35895,0.47542,35.383
159.02,0.3373,1.0039,1.2268
134.76,0.27757,0.30389,18.416
130.5,0.24233,0.93792,0.0
142.93,0.22402,0.36639,11.537
159.29,0.23051,0.3775,28.395
172.63,0.21934,1.1407,7.4745
167.52,0.22796,0.83167,26.445
138.21,0.26448,0.48167,37.576
137.09,0.26439,1.0879,12.429
124.79,0.29941,1.1268,29.212
130.64,0.35438,0.77959,55.495
155.47,0.35236,0.93763,16.206
149.96,0.3375,0.3911,26.355
131.34,0.28995,-0.2589,7.4339
125.23,0.25164,0.47513,0.90683
145.26,0.22949,0.9286,2.4028
179.04,0.23696,0.31471,37.031
177.66,0.27124,0.2779,69.188
161.45,0.30883,0.64388,32.724
126.5,0.32238,0.21888,26.688
115.71,0.34215,0.050125,25.243
122.44,0.32099,0.039014,5.3873
128.77,0.35528,0.16679,60.972
159.81,0.38387,-0.12517,39.686
151.17,0.35991,0.8283,19.944
133.22,0.31401,0.2033,11.713
120.71,0.25573,-0.78767,12.806
143.25,0.23956,-0.034197,0.01978
166.98,0.23382,-0.27309,20.559
169.67,0.23277,0.14011,14.455
172.66,0.24466,0.28108,28.291
155.37,0.32259,0.25608,55.265
120.26,0.34996,0.28733,30.674
122.96,0.36355,0.17622,74.183
145.34,0.37638,-0.021003,25.727
152.71,0.35014,0.23704,36.418
145.86,0.32512,-0.20949,15.243
124.67,0.31992,0.065508,17.581
136.61,0.28081,0.37454,10.674
148.04,0.28695,-0.52199,41.853
164.34,0.2813,1.4141,36.466
163.16,0.31533,0.50231,37.585
156.07,0.34408,0.69329,28.525
148.42,0.34801,-0.056714,23.18
130.19,0.35065,-0.30046,19.227
127.67,0.33688,0.013425,4.8324
148.16,0.32716,0.1162,22.301
149.64,0.34291,-0.80076,20.497
149.44,0.3401,-0.32229,21.591
125.12,0.29782,-0.64729,1.8836
130.96,0.3017,0.33674,1.677
146.77,0.26437,0.24021,11.881
157.85,0.26574,-0.098675,24.936
172.81,0.25767,-0.61048,19.649
155.13,0.34573,-0.51951,63.844
142.93,0.35876,0.53049,37.924
125.66,0.34927,0.13674,7.7925
124.53,0.35425,-0.12437,41.39
138.43,0.34456,0.078408,26.751
146.91,0.35166,-0.13855,26.492
142.41,0.32762,-0.83508,16.363
132.71,0.29598,0.23992,5.5387
131.88,0.25782,-0.70105,1.7751
148.92,0.23563,0.50242,3.5138
162.23,0.23867,-0.061469,27.287
170.8,0.26765,0.026725,40.702
152.71,0.3613,0.3927,47.788
129.53,0.36575,-0.6323,34.887
122.3,0.37081,-0.57605,70.563
127.54,0.35788,-0.76216,19.392
134.74,0.34401,-0.45939,28.628
147.5,0.36375,0.49865,60.963
146.3,0.35516,0.35213,15.89
128.25,0.33569,0.22713,12.988
126.55,0.25915,-0.31385,1.0835
142.81,0.23687,-0.41037,2.4445
167.2,0.35285,-0.69926,122.17
164.84,0.32764,0.038931,30.401
157.95,0.34528,-0.020097,15.789
146.67,0.37255,-0.1701,64.238
134.02,0.37748,-0.13885,37.056
126.92,0.3397,-0.024958,13.953
144.54,0.36573,-0.047181,32.751
137.02,0.35331,-0.33914,36.422
146.65,0.35157,0.13933,10.673
129.87,0.3035,-0.13567,0.001397
128.25,0.29327,0.39836,0.44258
143.8,0.25989,0.35183,5.4063
165.46,0.24167,0.087942,11.092
163.84,0.27698,-0.098864,23.871
157.46,0.30693,-0.40789,30.635
148.28,0.30869,-0.25789,19.913
126.03,0.31523,-0.25164,20.914
118.72,0.294,-0.062753,16.505
119.07,0.32007,0.065025,20.012
141.43,0.3667,0.098064,14.291
150.53,0.33804,0.051536,16.454
132.01,0.28854,0.80154,2.593
124.03,0.26079,0.36056,0.000633
142.23,0.23807,0.43904,2.3295
171.79,0.24491,-0.37485,21.206
170.86,0.30758,0.13834,67.451
164.18,0.31477,0.20431,29.551
147.43,0.35422,0.40431,50.391
129.88,0.35641,0.46056,22.439
121.93,0.3608,0.44945,26.726
130.44,0.36871,0.22723,31.332
155.13,0.35866,-0.43973,33.251
156.93,0.34552,0.088742,1.4493
124.87,0.288,0.038742,17.093
140.24,0.25596,0.54777,2.3814
152.45,0.23319,-0.29876,2.275
164.47,0.23203,0.037353,20.136
157.61,0.28063,-0.17445,49.292
157.56,0.31411,0.71652,34.304
139.27,0.33092,0.041519,20.153
130.91,0.35474,0.072769,57.472
125.44,0.3561,-0.41334,47.039
134.61,0.3525,-0.43556,26.481
146.68,0.38403,0.49747,40.279
141.93,0.36372,0.45095,6.2561
129.19,0.31555,0.45095,1.5444
126.31,0.26056,0.65997,12.52
140.25,0.2511,-0.11155,0.34179
154.46,0.29199,0.24956,39.047
163.19,0.36038,-0.38725,52.049
161.09,0.37863,-0.59628,74.222
135.33,0.39904,-0.64628,37.514
123.32,0.3972,-0.26503,18.453
127.6,0.37926,-0.20114,19.076
142.19,0.37065,0.25164,16.807
152.07,0.35486,0.23468,17.84
153.4,0.3345,0.83815,13.218
122.75,0.30188,0.51315,3.8943
131.97,0.27682,0.67218,21.876
146.82,0.26852,0.95065,5.5535
165.08,0.2656,1.0618,29.434
170.54,0.3138,1.025,43.207
160.89,0.32219,1.0409,27.819
142.2,0.35738,0.79093,44.803
124.1,0.35555,0.52218,15.285
131.29,0.33081,0.16107,19.638
131.55,0.33482,0.18885,24.859
151.64,0.36197,-0.90311,37.471
146.71,0.33602,-0.099642,5.4857
133.56,0.28679,0.37536,0.63724
126.88,0.26581,0.33439,2.3059
149.81,0.25012,-1.1621,9.963
158.5,0.27741,-0.15103,47.326
176.84,0.30733,-0.21284,33.433
172.22,0.3227,-0.22186,23.116
150.82,0.3202,0.32814,23.629
126.07,0.32927,0.28439,24.674
138.01,0.34139,0.17327,23.441
129.52,0.35657,-0.47395,23.415
148.13,0.35904,-0.040908,26.252
156.42,0.33322,0.062564,19.433
130.85,0.29658,0.38756,0.93063
135.11,0.25168,0.42159,25.297
149.4,0.24419,-0.72494,1.2795
175.42,0.25015,0.41117,42.562
179.21,0.24846,0.074369,12.535
167.77,0.29204,0.21534,32.877
150.13,0.35236,-0.084658,56.157
133.81,0.36312,0.046592,66.704
125.17,0.36352,-0.11452,25.905
122.5,0.35967,-0.061742,14.001
158.66,0.33798,0.1213,10.034
157.36,0.30521,0.42477,2.8888
129.38,0.26827,-0.12523,3.7767
127.57,0.25366,-0.5912,0.19836
152.53,0.2395,0.23727,16.735
167.12,0.24353,-0.05162,36.487
176.6,0.27987,-1.2634,25.04
166.04,0.27511,-0.39745,11.368
146.41,0.28038,0.052547,21.374
133.79,0.30129,-0.066203,17.095
119.41,0.31832,-0.10231,17.595
139.54,0.34001,-0.024536,18.216
152.74,0.33062,-0.2415,31.022
153.95,0.32344,-0.36303,14.872
128.08,0.28744,-0.31303,3.0327
