MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68185,0.12542,-1.9647,-3.0568
-1.3981,0.12102,0.19576,1.4383
0.26118,0.12524,-4.5091,1.6987
0.83695,0.12486,-0.78341,-2.6582
1.5604,0.12405,0.55201,-0.10405
0.48458,0.12467,3.0923,5.1466
0.35198,0.12326,-3.1792,-4.8159
0.88474,0.12326,1.1166,-0.53947
-3.3278,0.1135,-1.3785,-1.8332
-18.516,0.11258,2.2541,37.341
4.8265,0.10296,3.7395,-7.5145
-0.93604,0.12716,1.6326,4.5279
0.34323,0.097937,-0.29463,4.2293
0.49402,0.098408,4.2088,1.7668
0.64366,0.098408,-0.29532,1.3682
0.27847,0.12425,9.3984,-1.4491
0.77272,0.12417,3.104,-3.4936
-0.47025,0.12379,0.50468,-0.22552
-2.6415,0.123,2.2651,-0.42135
-7.0655,0.12046,0.58385,0.97101
-23.173,0.11313,1.5345,-9.3755
-10.344,0.10452,-0.30782,11.599
1.0331,0.087852,0.1276,-5.5818
0.56501,0.086339,-0.72935,-5.9644
0.36442,0.10631,-3.9065,-9.038
0.25293,0.10489,-7.4781,-7.9755
0.26805,0.10489,-2.0572,-2.6241
0.23365,0.099391,-3.9635,-6.5664
0.061819,0.099312,5.5171,-4.1859
0.11904,0.098932,-3.1322,-7.3928
0.97769,0.098122,3.2782,-0.98866
-0.47515,0.095096,-1.6281,-7.1213
-17.289,0.087555,-1.9524,-9.2178
-2.8334,0.10418,0.080267,4.9815
8.1258,0.11504,1.1657,-25.699
3.6436,0.11035,-0.11626,3.8683
0.41783,0.05432,1.1065,-4.8803
0.32098,0.055065,6.735,2.2572
0.31817,0.055065,1.8309,-1.4414
1.1605,0.10587,1.1746,0.46627
0.98577,0.10579,1.8302,0.14682
1.2062,0.10541,3.8309,-2.7101
1.5968,0.1046,-1.6337,-5.506
0.84585,0.1019,0.68502,-10.789
17.52,0.086641,1.0857,-4.3101
-2.8469,0.064746,-0.40665,20.039
13.569,0.054751,2.6038,65.984
4.4399,0.052049,2.3718,-5.249
