MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54348,0.00033,-1.3555,-1.2805
3.7296,0.015536,1.6772,2.3104
1.4679,0.005775,-0.7999,-4.0625
-0.40547,0.009363,-4.6291,8.0806
-4.1977,0.019519,-1.9457,3.9861
5.3853,0.008607,0.20496,-17.439
0.4027,0.002061,4.7501,9.4479
-0.48252,0.010524,0.81954,-6.7
-25.398,0.027273,-0.63185,41.518
5.7991,0.021517,0.19038,-4.225
1.8453,0.009705,1.0619,-5.6805
3.6593,0.011445,1.1709,-9.5729
-2.0811,0.024572,-2.4651,-6.311
-2.3264,0.022938,-1.4949,-7.3992
-0.19019,0.019524,-0.95049,-7.7222
1.0673,0.007414,0.89951,4.7473
2.2707,0.011987,-0.79493,-5.6347
-3.7752,0.016502,2.6009,5.6334
-0.28968,0.027148,2.1342,11.139
10.296,0.032213,1.8071,-14.362
1.8729,0.009356,2.4981,-17.729
0.72236,0.0067,-0.30466,22.403
2.3986,0.001196,0.66687,-28.978
-4.907,0.018263,-0.2241,7.3049
1.8776,-0.012575,1.9149,7.9168
-1.8995,-0.013803,0.88503,3.3286
-0.36853,-0.014589,-0.42052,1.0557
0.46346,0.020388,3.9795,-1.2749
-0.64168,0.01992,3.835,-6.0568
-0.91631,0.015906,-1.9441,12.886
8.1723,0.007216,2.6642,-18.408
-1.2931,-0.006833,1.5871,-7.0339
6.8527,-0.019351,2.3781,-26.376
4.6119,-0.024104,0.85031,-15.894
-2.9172,-0.018666,0.12184,10.825
0.91137,-0.013318,0.75587,3.5328
2.7499,-0.011071,1.5449,-7.4054
0.006164,-0.010315,4.09,17.481
-0.66859,-0.003883,2.0594,1.1835
-1.3194,-0.016972,4.0344,-3.9971
1.9884,-0.019043,2.14,1.496
7.4624,-0.024943,5.2858,-4.511
15.485,-0.036293,-0.70583,-18.98
-21.683,-0.022394,-2.2329,63.769
0.10113,-0.010976,-0.74195,12.227
10.581,-0.008949,-0.11972,23.758
3.3086,-0.000593,0.7768,35.003
-3.6509,-0.00396,-0.36417,11.861
-4.0486,0.007003,-0.22517,7.1224
-4.1442,0.010001,-3.105,10.259
-1.0584,0.005585,-10.561,-11.264
0.92092,-0.006295,-2.1356,-2.6692
3.5446,-0.009279,-5.98,-2.0512
5.4975,-0.011616,-1.2842,-0.40813
5.7845,-0.014259,-3.3259,-9.1026
-1.162,-0.010168,-0.30295,14.822
-7.8265,0.003411,-1.012,32.704
-1.8233,0.00385,-1.8398,27.786
9.8045,0.002198,0.40677,-27.969
-2.8052,-0.002525,-0.2092,18.838
-10.017,-0.009631,-0.49521,24.625
-2.0653,-0.009345,-0.70007,2.737
-0.52238,-0.012318,-1.0556,-6.1609
1.352,-0.001626,-2.2056,-6.1414
2.8882,-0.004312,-1.2751,0.52663
8.0128,-0.008264,-6.5292,-4.8803
9.7815,-0.018027,0.4541,-8.6748
