max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.321,0.23052,5.8976,0.54158
124.58,0.23734,1.5434,0.72153
24.357,0.23052,2.9441,1.5785
59.013,0.23734,3.1302,1.0809
100.5,0.23734,0.70107,0.47774
31.915,0.20689,0.2476,13.141
1.9675,0.20686,0.62885,1.5023
1.5828,0.20686,-2.8357,5.8883
159.71,0.23734,0.10177,0.45764
130.76,0.20924,0.79204,0.37965
119.33,0.19284,1.7011,0.52723
69.732,0.18689,-0.35657,4.0583
35.677,0.28144,1.3681,9.7791
1.6549,0.32055,2.3744,7.6796
0.48126,0.36846,4.4598,7.9483
2.3198,0.20686,3.1181,0.93011
15.873,0.20747,8.6397,0.35639
64.273,0.21063,8.0008,1.1902
82.274,0.21063,-0.12839,23.141
139.21,0.21063,0.13897,0.50606
154.3,0.21063,0.37231,6.5105
160.54,0.19493,1.2376,5.5157
130.98,0.19371,0.22161,8.2013
95.548,0.24265,2.564,18.498
49.928,0.39046,-0.48632,11.819
4.0794,0.39045,-0.53007,11.013
1.2462,0.39045,-3.9447,4.166
4.4192,0.37254,3.4887,22.586
28.397,0.37408,-2.6148,13.955
57.39,0.37731,-1.4537,15.534
85.773,0.37871,-2.5328,13.984
134.22,0.38409,-0.34049,9.8623
163.78,0.38421,0.36785,10.591
127.97,0.38541,1.6331,8.8175
120.22,0.38853,0.042151,16.824
78.973,0.39035,-0.26549,12.897
33.789,0.38765,0.10922,8.2145
2.2393,0.38753,0.19047,0.69946
2.5257,0.38772,-2.3491,10.889
4.6998,0.39045,-3.5158,2.2081
24.066,0.39045,-1.7943,35.146
44.662,0.39045,-1.0331,3.2662
92.47,0.39079,3.4877,7.4571
154.77,0.39219,0.35505,1.3719
165.56,0.38215,2.0634,12.435
142.49,0.38924,0.65366,26.68
134.38,0.37089,-0.26231,12.614
90.253,0.38747,0.20505,13.586
29.701,0.39099,0.07976,9.6135
1.766,0.39138,1.261,7.9931
1.0312,0.39138,-3.9536,2.6167
5.2677,0.38773,-4.2952,3.6215
25.751,0.38773,0.22629,4.9983
61.918,0.38773,1.1124,8.2643
113.09,0.38773,0.033232,1.5127
138.71,0.39209,1.1006,9.3103
166.46,0.39258,0.033926,15.479
135.39,0.38019,0.099204,7.5248
128.22,0.36806,1.5332,7.5729
70.807,0.39082,-0.69941,20.847
38.674,0.3462,0.1253,6.0386
7.6009,0.37285,0.05655,13.39
3.0684,0.38791,0.29197,43.819
3.9457,0.39138,3.8003,6.3366
32.442,0.39138,1.7718,3.7252
49.876,0.39138,0.25794,3.4651
76.602,0.39138,-1.7962,17.206
130.61,0.39365,-1.4539,5.0566
174.03,0.39394,1.8795,7.6094
147.97,0.35107,1.0947,9.2406
129.13,0.32207,0.82877,12.926
78.21,0.31799,1.7461,15.971
42.58,0.38983,-3.0792,11.129
1.0369,0.38983,-5.3479,1.8792
1.6042,0.38979,-1.5875,7.6825
3.2934,0.39166,1.8458,18.783
19.241,0.392,2.9674,5.3686
60.163,0.392,-3.1715,3.2232
81.631,0.39246,2.3993,12.094
147.6,0.39274,1.9417,4.8115
