MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7943,0.056577,-2.6872,-7.092
-6.6144,0.058952,-1.7087,7.7851
-0.57508,0.0566,-1.3275,0.57957
1.2891,0.05806,-2.4358,4.6185
2.4597,0.06096,0.85518,-3.2711
-1.1421,0.05914,4.0725,-4.2024
-1.0289,0.058651,-6.0379,6.9511
-1.078,0.058649,0.79962,-1.4718
14.257,0.055366,-0.9351,-17.819
-1.7935,0.04821,1.9274,25.106
9.636,0.06765,4.2573,-27.047
-1.8711,0.061028,1.7475,4.1282
-0.53864,0.059034,-1.6416,7.1665
-1.2652,0.058662,3.248,2.4449
-1.2513,0.058661,3.6355,5.247
-1.4368,0.057685,12.274,-0.54812
0.32775,0.057684,3.3584,6.0484
-1.9455,0.057635,0.35007,-0.9127
-4.7581,0.057552,3.416,2.4727
-13.781,0.05775,-1.0228,11.379
-0.22852,0.057797,1.3008,6.1248
-7.1185,0.063727,0.68827,-33.55
4.2812,0.043749,-0.10687,-6.903
-7.6112,0.056808,-0.94159,15.997
-0.3945,0.067331,-7.3307,6.3103
-1.2376,0.06668,3.3839,-10.086
0.21395,0.066678,-0.82864,7.4409
-1.6286,0.057696,-2.2405,-6.5043
-2.3618,0.057696,7.3443,4.0422
2.3483,0.057646,-3.3891,1.1811
-9.5818,0.058216,4.5269,3.3665
4.3643,0.057916,-0.61198,-11.177
-17.487,0.05884,-0.88837,3.0686
-18.474,0.071699,-0.37587,-23.581
9.7975,0.075127,2.279,-19.134
-5.5845,0.071272,-0.80573,34.541
-1.2681,0.005304,1.1051,-0.59587
-1.1459,0.006696,8.0697,4.8326
-0.94014,0.006695,3.3072,1.3097
0.13502,0.065714,2.2454,3.0646
-1.4552,0.065713,1.6801,-4.9389
-2.9902,0.065664,3.5468,2.225
0.43167,0.065321,-2.7122,-0.26462
3.4183,0.062162,-0.30111,1.0666
16.711,0.040585,0.7225,-12.388
-1.7962,0.021084,-0.79,-19.888
4.3891,0.011335,1.8399,9.0347
-1.8485,0.004541,3.3051,-10.04
-1.1571,-0.036407,-1.359,-8.252
-1.1013,-0.036157,-3.5444,-8.2236
-0.32072,-0.036158,3.3431,4.6285
-0.34754,0.00571,4.9563,2.1834
1.2604,0.005733,0.31601,6.4299
3.4342,0.005684,-1.0923,-4.7812
4.4873,0.00534,-5.2014,-2.3708
8.9967,0.002363,-0.065245,-0.16453
23.467,0.001483,2.4834,-5.8937
26.544,-0.020647,5.0459,-30.544
1.4144,-0.033023,-0.024273,-4.9465
2.6426,-0.034367,2.991,-12.096
-0.97607,-0.014463,2.1269,-6.0582
-0.73297,-0.01439,2.4415,4.4703
-0.8106,-0.014392,0.42896,-2.7776
-1.1894,-0.037123,-4.8329,-4.3978
0.97313,-0.037123,-2.4481,-2.8262
-0.13309,-0.037173,-0.78146,6.6376
2.4209,-0.037516,2.0595,0.34806
-0.67554,-0.040494,-0.52938,-0.99569
1.538,-0.047638,2.4192,-0.049861
-0.88301,-0.03756,-0.96827,13.375
2.8975,-0.029711,-0.43841,-6.3026
-1.9602,-0.012688,0.72687,17.847
-1.1903,-0.006775,3.6627,-6.9894
0.17209,-0.006703,1.0273,1.0641
-1.0838,-0.006705,-2.5852,-5.9088
1.4037,-0.015356,-0.72198,7.6961
-1.7718,-0.015357,5.7127,4.4426
1.2988,-0.015406,-2.8706,1.7815
-1.2031,-0.01575,-2.3796,-2.2831
3.2699,-0.018141,-0.49351,-8.4519
-1.9987,-0.020546,-0.9199,1.169
5.4974,-0.01517,1.3176,23.719
-6.8248,-0.007976,-0.052539,11.641
-2.2289,-0.007744,-0.16226,8.8412
-0.35011,-0.044877,0.59861,-2.8705
-0.4459,-0.04494,-6.9868,-7.017
-0.80969,-0.044942,-1.8243,-0.63997
-1.0119,-0.007669,-3.9111,0.73989
-0.87013,-0.00767,0.19861,-0.063578
0.71064,-0.007719,-1.1347,1.3003
4.2156,-0.008063,-0.94376,-6.0393
-2.2012,-0.01104,-1.6826,-2.908
-11.484,-0.008816,-4.584,10.688
6.3171,-0.007247,-0.79653,-16.662
0.28982,-0.02128,0.53333,-12.89
8.1552,-0.040606,1.3486,-25.74
-0.27233,-0.005168,0.60947,-1.9017
-0.76902,-0.004042,2.0241,-7.2482
-0.53638,-0.004043,8.6866,-4.9961
1.7825,-0.045927,2.6247,4.7087
0.69611,-0.045904,-1.6405,-3.1447
1.3491,-0.045953,-0.57386,1.6191
-1.8761,-0.046297,-4.5079,8.7546
10.513,-0.049274,-0.096778,-11.414
-12.075,-0.047999,0.77683,2.0316
1.8203,-0.036908,-1.3107,0.90665
-10.045,-0.035431,-0.43081,37.229
-0.82853,-0.011265,2.7595,-2.0211
-0.19094,-0.007594,0.62034,8.2171
