MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10637,0.015407,-2.1769,-2.5899
-9.5342,0.026747,-2.322,6.8323
5.2825,0.012274,1.3697,-11.83
0.056001,0.012216,-0.38798,13.699
-5.7836,0.020583,-1.6137,-3.8566
-3.0497,0.040947,1.2842,26.705
-1.0356,0.034827,-0.59632,59.936
0.10084,0.02414,-0.23382,-18.378
-14.766,0.039038,-0.87062,62.531
-13.625,0.047167,-1.5741,56.141
1.1086,0.047678,-0.8984,5.4289
2.5136,0.042252,-0.58659,-5.8198
-1.8145,0.033514,1.9803,43.53
-2.6871,0.025237,-0.45023,-15.014
0.002257,0.017181,0.63727,58.747
-0.60295,0.017243,-1.8808,0.23486
2.0384,0.014468,0.49074,-16.63
2.4755,0.013908,2.9581,12.999
4.158,0.003361,-0.91759,-23.507
-5.3595,0.015721,0.14908,-39.368
1.4939,0.019965,1.5005,20.756
-10.486,0.026991,-0.47801,32.966
2.201,0.028537,-0.80231,-21.921
2.4362,0.02434,1.3595,-6.92
1.8408,0.006719,1.7514,-10.32
2.9204,3.8e-05,0.59586,-23.114
0.23185,-0.000288,3.8584,3.0964
0.46289,0.012909,-3.8347,20.685
1.2477,0.010376,-2.1882,-20.231
0.99493,0.010593,0.37919,-1.9015
-4.8541,0.015846,-2.4965,11.168
3.55,0.01579,1.0702,-27.843
6.4704,0.01236,0.59655,17.655
-4.3031,0.02607,0.043083,27.366
2.3166,0.021943,0.49378,-35.497
12.703,-0.001701,3.5056,-5.1453
0.56421,-0.018403,-0.4525,-13.321
3.76,-0.021986,-3.0331,-3.0893
1.3376,-0.006894,-0.12055,-31.879
-0.35599,0.001189,3.9864,5.3344
1.5775,7.3e-05,0.33292,18.644
-0.10199,-0.002846,1.9003,0.39825
3.1426,0.00801,1.8996,31.843
8.0267,0.007745,1.8413,-11.468
-10.652,-0.010514,-0.082357,12.33
6.0127,-0.009959,1.4642,-49.234
-0.4524,-0.024813,0.28987,-16.872
2.1617,-0.023411,0.70167,3.5295
2.5495,0.022203,2.0436,-3.5458
1.761,0.011259,0.96304,1.5105
1.573,0.003578,-1.1495,-1.3791
-0.39308,-0.004802,1.7825,13.734
0.72534,-0.003531,1.179,-5.9812
-0.76392,-0.005465,-0.30363,-12.552
-0.94887,-0.002237,0.37068,-18.158
-12.753,0.010636,-0.18766,45.056
1.0671,0.017663,-1.5363,-16.945
-1.8404,0.008058,-2.0897,-20.76
1.2805,-0.000592,-0.68905,15.628
0.22453,-0.004166,0.84776,39.254
3.4759,-0.009232,-0.46032,-25.571
-2.1614,0.008428,-0.29087,39.46
2.1339,0.005369,3.4466,-2.7293
0.36395,-0.002277,-4.6964,-0.56614
-2.5382,-0.004835,-7.3749,-5.7564
-0.50079,-0.002947,-0.33254,4.2228
2.4955,-0.002053,0.11676,-0.8328
-5.3955,0.02031,0.90843,71.481
-19.594,0.025988,-2.5902,-1.2453
6.4726,0.023218,-0.26865,-8.0599
-0.22043,0.012911,0.33204,41.478
4.2252,0.016262,-0.48115,-28.996
0.57966,-0.029,-0.41423,-24.546
4.4102,-0.035758,0.080215,-32.69
0.69801,-0.034681,-1.8823,-5.4296
-0.64833,0.000206,1.5997,24.109
-1.5062,0.000376,-2.2288,16.468
4.1503,0.000419,-0.33645,-11.202
6.2087,0.002291,2.1629,-6.9081
9.5021,0.000912,2.0045,-19.319
-4.2009,0.004537,0.28091,-22.221
-4.3487,0.010166,-0.62256,-25.835
6.7962,0.000912,1.2031,-0.74764
7.1922,-0.00928,0.48994,-43.571
0.81085,-0.053681,0.88186,-12.671
-0.43022,-0.046771,1.2263,10.485
0.53725,-0.011801,0.8388,-4.1048
-1.5418,-0.020283,-3.9293,42.233
2.78,-0.006095,0.31728,-7.6319
-5.7745,0.001752,-4.7654,24.222
-3.7218,0.011653,-0.16606,7.4167
-18.755,0.017459,-1.5244,40.956
5.6919,0.020863,0.502,-19.671
12.636,-0.017988,2.0735,-40.11
-8.1668,-0.029836,-2.4758,-15.948
8.1578,-0.049968,2.061,-23.196
5.3903,0.010507,-0.72205,-24.422
0.74154,-0.004525,-5.4276,-22.315
0.52552,0.003101,0.53489,2.7949
1.6859,-0.003459,4.0418,11.383
-1.0897,-0.002437,2.7634,14.668
-5.4002,1.2e-05,-0.76928,27.122
0.081278,0.005598,-0.76997,-22.509
-2.2784,-0.006002,0.3967,-25.695
-6.5108,0.002078,-1.0019,-24.046
16.608,-0.023626,1.3946,-30.436
-2.6003,-0.029719,-0.17969,36.002
-2.8348,0.013525,-0.017886,31.728
1.6367,0.020447,0.29904,-16.947
-0.21931,0.013184,-0.63152,5.1343
0.43304,0.003315,0.75598,-28.73
3.0212,-0.003024,0.037925,-18.892
3.7705,-0.006668,3.1095,-3.7324
7.0702,-0.006536,2.5768,-8.3782
2.5071,-0.004717,2.2011,17.591
-4.5998,0.009248,-0.55721,19.33
-20.914,0.020855,-1.9308,45.129
3.0081,0.014127,0.015702,-2.4609
-7.5674,0.029486,-0.5086,31.052
0.86913,0.031959,0.4282,-22.047
1.4035,-0.016896,0.095124,20.228
1.1311,-0.001215,1.3896,0.48401
0.038587,-0.003029,0.60207,8.2444
3.0251,-0.003898,1.034,-10.567
4.9708,-0.007437,4.3805,-5.2827
2.7726,-0.015662,3.4979,-23.528
-1.0649,-0.017539,-0.20279,4.966
2.9108,-0.01475,0.063874,-32.47
-5.3407,-0.02084,-0.78474,-18.297
