MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75956,0.018502,-3.5448,-11.757
-24.631,0.031186,-3.3858,56.143
5.0286,0.017284,-0.26982,-5.9104
1.826,0.014675,-4.399,-13.772
-3.0953,0.012476,-0.23857,-5.8951
1.411,0.040324,0.27323,-34.598
0.99769,0.027101,0.10934,29.176
0.34579,0.021753,2.9941,25.23
-0.77058,0.046574,0.69684,47.486
-8.8359,0.055829,-0.66982,2.4521
-22.268,0.059809,-2.19,52.588
-3.381,0.057008,0.64545,-4.1027
1.5774,0.032478,2.4673,19.988
-1.8827,0.022622,1.0035,13.161
0.28853,0.018602,3.5882,37.716
1.0625,0.019117,2.3743,-2.7212
0.90041,0.017944,3.4243,27.925
1.3156,0.015349,-0.87988,2.5135
-7.7931,0.013355,-3.0945,14.116
16.942,0.016668,0.75832,-4.4962
13.354,0.014984,3.741,-36.378
13.98,-0.03716,4.0243,-62.987
-4.7781,-0.026969,1.9041,34.198
-3.3672,0.019175,0.46457,28.758
-3.5563,0.020343,-0.81355,45.124
1.9412,0.020558,2.6726,-6.0279
1.4185,0.015314,5.2073,5.3513
-0.15231,0.019484,-0.3316,4.9645
2.4473,0.018601,-0.7316,-26.314
6.6639,0.016001,1.8392,-11.401
-2.3278,0.013531,-0.40035,22.576
-13.169,0.023869,-1.2476,5.3145
-10.644,0.023532,-2.5899,20.833
-2.1352,0.047888,-0.4566,33.974
-1.5978,0.033366,0.17326,-15.091
10.006,0.017419,1.5087,-20.156
-2.4225,-0.041172,0.68056,-19.066
-0.84149,-0.034733,-0.23332,0.13285
0.26042,-0.018024,2.4014,-25.363
0.35447,0.013949,4.1375,5.7002
-2.7869,0.014073,2.9625,11.722
-2.2507,0.013993,0.083342,9.3349
0.95101,0.011219,4.7688,-5.038
-6.7247,0.015798,1.8715,6.0002
-3.092,0.011434,-1.7708,2.7433
-7.5622,0.005723,-0.23749,-1.7908
5.9242,-0.019417,-0.18263,-38.93
9.6081,-0.037621,1.0028,-44.196
0.49395,-0.01679,1.2497,-10.98
1.3445,-0.020215,-1.6392,-8.3564
0.16824,-0.013083,-3.7295,-6.9273
-0.27465,-0.015929,2.7566,1.2859
3.2294,-0.016887,-4.5934,-28.893
-4.3653,-0.013078,-0.27255,-5.3544
7.3758,-0.00564,1.0629,-11.627
6.4485,-0.020825,4.2406,-22.764
-0.94528,-0.028297,-0.55171,-2.821
-2.8505,-0.003373,-0.76838,43.845
-4.0356,-0.002554,-1.5885,-19.995
7.1262,-0.014662,2.0969,-11.585
3.8287,0.014551,0.26878,-18.669
-0.4671,0.004944,-0.9201,27.429
0.83436,-0.000368,-0.010382,-11.767
-0.12403,-0.011965,-1.5243,56.522
3.1357,-0.012612,-5.6243,14.843
