max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8881,0.37966,-2.5795,11.717
172.04,0.40271,-2.1629,6.8869
26.219,0.37966,-0.59064,3.2914
76.447,0.38036,-2.7747,4.4448
119.51,0.38692,-2.6045,5.7126
23.868,0.37142,0.71422,8.5923
2.731,0.37233,-0.13161,5.4767
11.448,0.37233,-3.8698,7.2011
176.02,0.3951,-0.12745,11.964
180.47,0.36422,1.4094,9.5379
138.67,0.35529,2.0142,27.003
99.764,0.3371,0.87741,8.7254
28.895,0.3651,-0.644,11.684
2.7623,0.36509,-0.98983,4.805
1.2381,0.36509,6.747,12.197
3.1036,0.37236,4.0872,4.5047
26.358,0.3725,-0.92386,2.7594
76.696,0.37475,-0.75789,1.0015
128.11,0.39046,3.6372,4.4454
169.86,0.38957,2.1539,3.7276
176.71,0.3493,-1.1607,11.993
168.23,0.34181,-0.67386,32.887
132.93,0.3278,-0.644,10.336
92.82,0.32487,-0.48081,5.551
30.701,0.34056,-4.9772,3.5536
6.1532,0.34056,-5.6481,3.1368
7.5076,0.34056,3.0888,2.4351
3.5233,0.36613,-1.821,7.2987
19.632,0.36926,1.8429,1.3943
87.896,0.36957,-2.6661,2.3904
123.9,0.39194,3.679,4.6217
165.36,0.39335,-0.7793,8.6355
170.64,0.35877,0.031113,11.1
173.73,0.33907,0.41792,11.622
143.52,0.31918,-0.52722,7.8716
76.111,0.31195,-0.66403,5.8962
22.323,0.33916,-0.41044,6.081
1.0393,0.33943,8.3937,4.8649
3.5662,0.33943,4.9805,2.465
4.4974,0.34056,4.4708,4.4099
27.404,0.34056,-0.9403,1.066
64.175,0.34056,2.8757,2.5638
129.01,0.34056,-2.3292,4.3176
159.21,0.36305,-0.83752,14.337
173.82,0.33139,-1.3271,12.817
158.25,0.31745,-0.9903,13.073
127.16,0.30144,0.51456,10.15
73.738,0.30186,2.1278,6.7914
28.118,0.28933,-3.3437,4.3012
2.5532,0.28938,-4.8895,4.7964
4.0534,0.28938,2.7973,2.6255
6.2473,0.33943,1.7376,2.2715
26.26,0.33943,-1.4735,2.441
81.658,0.33943,-1.7075,0.36196
125.72,0.3398,-3.5624,6.6026
154.61,0.365,1.5793,6.4793
184.44,0.3227,0.23967,9.749
178.85,0.29779,1.5265,18.056
144.38,0.27531,0.10634,4.3237
97.3,0.26414,0.46953,6.3502
32.909,0.26911,0.54812,2.2098
1.2727,0.27624,2.4773,3.2166
3.0627,0.27624,-0.76091,2.0268
4.9301,0.28938,-5.3956,0.81201
33.554,0.28938,-7.3567,1.593
69.409,0.28938,-0.89077,2.2871
113.35,0.32589,0.85437,4.337
174.13,0.3247,0.52104,6.4598
183.03,0.28027,2.0315,6.5689
181.08,0.25486,-1.7317,9.7141
160.74,0.2398,-0.67688,6.4863
86.629,0.24521,-0.68869,6.4901
29.496,0.24778,2.4899,4.3381
2.24,0.26039,2.2691,3.8787
2.6288,0.26039,0.23087,2.9236
6.5219,0.27624,-2.2789,1.4214
22.374,0.27624,4.91,1.0079
85.948,0.27624,0.67601,4.1252
118.56,0.28264,-0.92885,5.9086
153.52,0.29967,-1.0122,3.23
187.7,0.25983,1.4232,22.316
178.5,0.24378,2.385,8.2179
141.74,0.23292,1.4149,6.7633
100.88,0.23482,2.1531,15.941
26.928,0.26564,-0.59332,5.1764
2.4921,0.26564,-8.8642,2.8332
5.9475,0.26564,-0.62735,3.0153
2.0825,0.26039,-2.3121,3.8207
20.559,0.26039,-1.1732,1.2948
80.594,0.26039,-2.7572,1.5587
127.34,0.28845,-1.2121,7.2146
155.58,0.2939,-2.4954,7.1554
164.69,0.27172,-2.66,17.243
164.61,0.25558,-0.89818,8.3504
127.27,0.26238,0.70668,8.4059
98.093,0.25694,-0.40513,2.2341
29.389,0.33828,2.7735,10.185
1.6409,0.33828,3.6526,4.3877
2.2541,0.33828,4.8894,5.6385
7.4613,0.26564,3.6297,1.7043
31.432,0.26564,-2.8564,0.96875
82.839,0.26564,-1.3404,1.9034
129.76,0.2931,0.65471,2.9129
159.16,0.30789,-0.42863,14.461
161.93,0.29797,-0.39321,15.481
156.49,0.30261,-0.2814,16.728
124.57,0.3077,0.77346,14.668
53.583,0.32397,3.4617,13.462
27.248,0.35327,-0.33476,4.2367
3.0933,0.35638,1.6194,4.2019
4.3217,0.35638,1.0812,4.0975
6.294,0.33828,5.0965,2.371
22.099,0.33828,7.8104,4.0134
69.547,0.33828,4.2263,5.3139
138.52,0.34437,-2.0535,1.2624
161.74,0.3544,0.61315,6.1516
153.54,0.35674,-3.1264,18.454
165.69,0.35563,-2.2896,16.888
113.24,0.31898,-0.75976,14.38
85.346,0.33569,-0.67157,10.777
25.613,0.28921,0.53202,4.8759
1.4665,0.29003,0.13618,4.2867
4.7276,0.29003,2.623,5.9682
6.4723,0.35638,-3.9617,1.5263
21.457,0.35638,-0.62284,2.1149
65.673,0.35638,9.1431,7.2652
130.12,0.363,0.36327,2.7945
151.94,0.368,3.6049,6.1916
183.03,0.35188,0.34035,11.536
178.76,0.32972,-1.1978,10.406
149.02,0.29986,2.307,8.3635
69.53,0.27486,0.045212,4.7986
28.587,0.29228,-0.026203,9.5305
1.2808,0.29228,1.378,4.1551
3.637,0.29228,-0.86023,0.97641
4.9178,0.29003,2.58,1.8086
25.447,0.29003,-2.6811,1.709
74.387,0.29003,-2.9151,2.242
132.54,0.31564,0.53005,6.2698
167.52,0.32809,-0.57829,5.6494
163.53,0.31665,-1.4179,16.184
182.77,0.30279,2.1189,5.0581
132.33,0.27953,1.7238,12.968
75.165,0.27235,1.287,4.1688
23.883,0.29736,3.6406,4.5494
3.734,0.29736,-6.7803,3.4227
1.2147,0.29736,3.6815,1.8883
3.6685,0.29228,9.6218,2.1005
32.147,0.29228,3.5107,1.927
80.289,0.29228,1.4767,1.9259
132.44,0.29228,-2.6282,3.5081
163.94,0.34642,1.8885,5.7561
178.43,0.33711,0.32391,10.619
179.36,0.29863,0.13572,12.144
158.28,0.27683,0.54058,11.847
67.565,0.28372,-1.3462,11.476
27.669,0.26463,0.85736,6.3118
2.5049,0.26982,-0.58848,2.9591
13.282,0.26982,3.5233,4.2512
