MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9914,-0.000648,0.83994,-18.71
-0.29119,-0.011133,1.6511,-8.9558
5.1063,-0.007781,0.50661,15.006
-1.9352,-0.01698,-0.12395,-17.264
-1.8704,-0.021145,-0.96562,-5.5982
-0.90487,-0.029626,0.97119,-17.543
-4.1911,-0.031575,0.52952,11.512
-2.1912,-0.016472,-0.1927,4.9122
-3.6717,-0.018148,-0.20937,-7.469
-2.8109,0.016329,-1.6445,-2.8428
1.1763,0.010632,-0.18754,0.74887
-1.984,0.019608,-1.2264,3.9405
3.3737,-0.011778,0.43746,-21.76
4.3829,-0.02,-0.67643,-10.231
2.2897,-0.020621,1.2041,-2.3192
-0.31409,-0.023376,-1.1514,-10.414
-4.1683,-0.007499,-0.5931,54.877
-4.6998,0.001208,-0.45629,27.007
-0.6354,0.014362,-1.123,7.0121
1.2935,0.0129,-1.1702,0.03706
-4.2721,0.02208,-0.26185,14.881
-2.4749,-0.004126,0.053033,-13.693
-1.645,-0.008962,-0.56502,-10.801
-5.5918,-0.003743,0.74609,-14.91
-7.3071,0.026611,-0.96502,71.69
9.1129,0.025377,-1.2789,-12.156
-1.6464,-0.004467,-0.37336,-20.119
-1.5529,-0.008315,0.67109,-2.0145
0.94487,-0.017139,-1.6206,-8.4985
-2.1698,-0.021491,0.16623,6.2563
-3.0304,-0.025239,0.049561,-20.038
-3.2436,-0.014171,-1.0227,-12.713
-2.745,-0.005678,0.16067,-5.3194
6.7028,-0.002136,2.0506,-10.893
-5.9211,-0.007683,-1.2925,-17.526
-8.6995,0.014579,-1.2314,64.14
-1.6269,-0.010459,-0.4175,-16.461
2.0957,0.000187,-1.5814,-2.1563
-1.2021,-0.003647,0.57416,-12.645
-3.3751,0.008136,-0.20639,29.96
-2.3596,0.048692,0.25194,55.576
1.423,0.029307,1.3387,-9.9688
0.33202,0.018749,-0.32792,-8.6883
-4.2002,0.016806,-0.025143,-8.0133
4.5265,0.005826,0.78319,-14.57
1.7837,-0.009145,-0.25193,-4.6933
-0.63239,-0.011255,0.20502,-10.452
3.8844,-0.012782,0.94113,-12.71
-7.1881,0.012794,-0.76998,-7.1107
4.6554,-0.005332,0.79113,-11.607
-5.3465,-0.008559,-0.12832,-29.37
-8.7776,-0.000105,-0.53387,5.1852
-2.6507,0.019908,-0.30054,16.751
-0.88849,0.039733,-0.73873,12.781
-0.005736,0.032469,-0.6804,-12.863
0.4389,0.010905,-0.85262,-17.063
5.1385,-0.00302,0.40571,-19.47
-9.0674,-0.001522,0.34559,23.532
9.0717,-0.011958,0.37753,-22.827
3.4185,-0.014182,-0.13635,-9.6602
-14.92,-0.003403,0.25253,11.264
2.6017,-0.010303,-1.5364,-13.257
1.956,-0.017916,0.7942,-11.945
-1.1152,-0.01145,-0.41135,-3.515
-1.9126,-0.007809,0.57198,6.651
-0.73512,0.003775,-0.96622,13.706
-0.52296,0.006641,-0.83288,-0.28863
-3.2332,-0.002546,-1.0551,3.2114
2.612,-0.006603,0.62823,-11.295
3.0052,-0.020962,1.3181,5.9063
2.0806,-0.017761,-0.12495,-1.902
-4.381,-0.012724,-0.038836,39.69
4.2903,-0.017599,0.75005,-15.286
10.014,-0.025148,1.3362,-20.682
6.7368,-0.031865,-0.08328,-29.32
-1.4095,-0.028397,0.98616,-4.6152
-0.21092,-0.024985,0.9695,-8.3992
-1.1111,-0.016054,1.1813,15.131
-1.103,-0.011473,0.83964,-3.6638
0.28101,-0.021532,-0.007586,-3.7388
2.4196,-0.021699,0.60075,-14.92
-10.681,0.077592,-0.90937,8.3562
-3.0681,0.043805,-2.0524,3.1478
0.29162,0.038152,-1.3913,0.48949
8.5464,0.005526,-1.1274,-6.9362
-11.799,0.026393,0.30868,40.168
-9.8011,0.049107,1.4642,51.53
-7.6612,0.074241,0.20868,23.96
-0.62576,0.066836,0.017017,42.751
1.3045,0.093115,0.35382,30.555
5.4042,0.082176,0.78716,-16.764
-6.1007,0.085161,-0.81007,21.236
-11.273,0.090567,-1.9517,29.805
-3.2558,0.028252,-1.7119,1.181
-4.9699,0.040634,0.59509,13.173
5.2447,0.03123,-0.6438,-3.3857
5.4539,0.016792,0.69509,-14.211
-1.1737,0.035643,-0.3188,36.018
0.87208,0.021663,-0.43824,-3.4954
11.449,0.019024,1.1812,-5.2155
-4.7377,0.030694,-0.060464,22.9
-5.0678,0.025587,-0.72366,4.8303
-0.88978,0.022757,-0.31533,-3.7142
3.4753,0.024088,0.13745,40.536
0.85238,0.028674,-0.12921,1.1546
3.8965,-0.023488,1.3107,5.4808
2.5639,-0.024568,0.09261,-18.703
-2.4461,-0.014399,1.1037,20.814
10.185,0.003817,-0.55739,-19.837
-2.1566,-0.009965,-0.82128,3.2676
12.516,-0.015436,0.95928,-17.471
8.0754,-0.022531,0.52872,-18.791
3.205,-0.031423,1.2871,-16.8
3.2349,-0.038923,0.24886,-6.6949
2.4019,-0.045958,1.4572,-22.939
-1.9198,-0.03509,0.63497,1.5357
3.3595,-0.029029,0.093305,-11.571
-1.4922,0.005776,0.18318,-1.1444
2.5197,0.00612,-1.1849,-8.5527
-18.531,0.004098,-1.3988,5.064
0.17878,-0.001776,-0.18487,4.2133
-8.8601,0.014949,-0.19876,7.2674
2.3716,0.064461,-1.1932,-17.571
-3.4001,0.040949,-1.8988,8.0591
0.55606,0.036263,-1.1904,-4.6749
0.15571,0.024278,0.096379,16.655
-2.9016,0.038806,0.37971,26.861
4.4834,0.021672,1.1325,-18.689
-1.5911,0.010634,-0.009176,-5.6207
4.872,0.012738,0.3807,4.0305
5.5169,-0.001775,-0.16235,-16.853
4.3346,-0.008556,-0.70124,-18.936
8.3354,0.006885,-1.2624,-21.437
0.41932,-0.002549,0.87376,-16.083
6.8811,0.005044,0.10432,6.3791
1.3852,0.026042,-0.80124,24.259
4.2665,0.014758,0.38209,-20.0
2.5536,0.005574,0.5439,30.205
1.6568,0.013066,0.80223,28.51
0.18088,0.022102,-0.71999,7.3353
-5.4868,0.014165,-0.16166,2.8791
-2.5881,0.002142,0.17822,-7.5947
-6.3118,0.004881,-0.33983,2.272
-3.8614,0.006084,0.54628,-4.8614
-6.2964,0.003962,0.61017,7.0629
2.9191,-0.001239,2.0213,13.467
0.84095,-0.007433,-0.72317,-19.971
1.5744,-0.008168,1.0213,-16.266
-11.084,0.012509,-0.62039,20.65
0.58068,0.005549,0.11642,-14.645
1.5476,0.000323,-1.3502,-0.63984
-4.4733,0.005859,-0.84747,17.11
-2.9633,0.012495,-0.38914,16.804
3.252,0.004805,-1.2243,-7.7199
-0.076694,0.011485,0.28269,16.822
2.8554,0.000217,0.5438,-13.962
11.293,-0.01043,0.50769,-21.587
8.5273,-0.021551,0.2438,-20.183
7.6931,-0.022646,1.1744,-25.246
-7.791,0.000448,-0.7062,35.809
-1.973,0.010047,1.5021,2.9746
-0.013518,0.017363,-0.061064,26.704
-4.8397,0.038388,-1.0527,29.585
4.6351,0.042479,1.275,17.985
-4.0384,0.0276,-0.34162,-0.12127
2.4142,-0.009592,-0.87674,12.68
-11.178,-7.2e-05,-1.0198,1.1216
-3.1588,-0.001976,-0.63368,8.7633
-1.8971,-0.010226,0.90521,1.5876
5.5133,-0.016841,0.29132,-11.883
-15.301,0.004405,-0.22813,72.929
1.0648,0.019432,-0.13368,-8.5166
0.47914,0.00908,0.99965,-8.0256
2.5005,0.006256,0.51146,-20.221
-0.83809,0.001122,1.0698,-3.8902
2.694,0.006209,0.44757,-7.1902
3.5505,0.005232,0.8309,8.0786
14.523,0.017388,-0.32922,-6.9452
21.622,0.015951,1.1777,-2.4286
34.005,0.004155,1.2388,-16.062
-11.485,0.026067,-0.74728,50.712
-3.4203,0.060122,0.33884,15.817
-6.3682,0.077495,-0.78061,59.303
-0.67081,0.050371,-0.58616,6.9582
1.6676,0.030623,-0.80283,-18.151
3.2092,0.010929,0.083974,-14.246
3.4814,0.014014,0.69231,-6.5654
-2.7434,0.02875,-0.50491,3.8346
15.039,0.02509,1.2534,-9.4216
-4.5155,0.014009,-1.8817,-8.7704
-6.5628,0.005266,-1.2248,-9.9537
-10.042,0.011667,-2.3386,5.2129
7.1016,-0.001005,1.9002,-5.9378
-29.856,0.040471,-0.51365,18.716
3.8694,0.03323,-0.50809,-17.697
6.93,0.003638,0.31135,-18.817
1.4529,-0.004135,0.31969,-8.076
3.3885,0.009953,0.28149,9.1039
0.64488,0.010825,0.38983,-7.9155
-0.25297,0.006075,0.4926,-4.9905
-0.94929,0.00583,0.77594,2.6782
4.3221,-0.03648,0.44082,-18.971
4.415,-0.033236,0.047763,-11.479
-3.0395,-0.023956,-0.34113,21.863
6.2829,-0.006741,-1.3772,-9.2379
0.27481,-0.016879,-1.9911,-12.584
6.8261,-0.029652,-0.11057,-21.172
-4.5821,-0.008469,0.48387,4.2079
4.8856,-0.008448,1.8422,-14.126
-0.19199,-0.015566,0.32901,-14.671
4.0401,-0.028139,1.0623,-14.766
4.0917,-0.034216,0.065124,-0.71571
3.1392,-0.035601,-0.45154,-18.322
-4.4566,0.017085,-0.96166,-16.421
-11.247,0.014324,0.39528,34.546
12.627,0.001581,0.83139,-15.462
0.31129,-0.016346,0.020282,-8.5631
4.06,-0.007906,1.2314,-5.6589
1.0971,-0.021982,0.31195,-25.772
-0.91333,-0.011851,0.53139,-16.117
3.5132,0.003872,0.81473,26.924
2.7815,-0.006429,0.15153,-21.071
1.6633,-0.010427,0.38486,-7.7909
-5.5307,-0.005718,-0.33736,7.6341
-0.79689,0.006562,-0.054024,30.053
5.0801,-0.018605,2.2609,-19.021
5.2625,-0.021121,0.1678,1.4208
4.7953,-0.019839,0.90391,-17.263
1.0931,-0.006341,-0.8072,6.7617
2.966,-0.004108,1.3289,5.9909
-6.069,0.022749,-0.64053,16.053
5.297,0.025038,-0.22109,19.958
0.1181,0.018406,-0.51276,-25.126
1.852,-0.003746,0.94905,-13.497
-3.3226,-0.004677,-0.69262,-3.4411
0.12716,-0.005132,-0.43984,13.159
0.42255,0.000645,-0.10651,-13.447
0.85471,-0.024532,-0.71662,28.454
4.6833,-0.027205,-0.28468,-15.379
7.6629,-0.030138,-0.52357,1.2122
4.1026,-0.016431,-0.68468,-18.688
9.2155,-0.024909,0.60143,-21.034
-1.6802,-0.02479,1.657,-15.747
2.8535,-0.023514,0.97643,7.5324
-5.7323,-0.037635,1.6848,-18.777
0.14736,-0.051192,0.42157,-10.847
-0.25547,-0.055377,0.1299,-22.591
-3.2392,-0.053925,-0.29232,16.634
0.88202,-0.042375,-0.18399,-18.597
3.4261,-0.020938,0.20589,-8.8463
11.021,-0.013384,1.3128,-6.9046
1.2224,-0.013944,0.02395,-3.5379
-22.014,0.034804,-1.3372,59.761
11.203,0.018846,-2.3511,-6.1095
8.5433,-0.003729,-0.54549,13.177
-9.4168,-0.010708,-1.8761,20.757
1.6547,0.002299,-0.84272,-16.027
0.33508,0.007901,-1.7309,-16.447
1.4441,-0.002067,-0.64758,8.2586
6.2144,-0.021368,1.1552,-15.716
-1.9917,-0.010316,0.51353,-5.3976
-0.028271,-0.016958,-1.1466,-5.9964
4.804,-0.021981,0.66036,-22.18
-4.4329,-0.015154,-1.0285,-7.4881
-2.7854,0.03019,-0.48964,66.086
8.3074,-0.006265,1.1215,-17.235
-0.28556,-0.009226,-0.67298,-15.523
-1.7695,-0.012212,0.14647,1.507
1.0886,-0.020759,-0.9952,-14.027
-4.3752,0.003103,-1.5584,15.253
2.8268,-0.001868,0.99994,-20.467
4.4042,-0.015292,0.50272,-13.217
4.227,-0.024635,0.036052,-4.4478
-9.5335,-0.008897,-0.14907,33.003
-18.389,0.043269,-2.1671,41.82
1.5378,0.043678,-0.80601,15.587
0.66576,-0.016889,-0.41712,-20.564
-7.8632,-0.008437,-1.381,-0.2598
0.46729,-0.014699,0.44954,-27.548
-0.16225,-0.018827,-0.88101,-6.6431
2.7646,-0.020482,0.72732,-21.727
0.81924,-0.033726,0.36413,-20.597
-2.7596,-0.030964,-0.37754,18.808
-3.0343,-0.007111,-1.6498,-9.3417
-0.06545,-0.014216,0.008571,-9.948
-0.62906,-0.004608,-0.35155,2.3282
4.3304,-0.006377,1.3304,-1.5551
2.2077,-0.012455,0.66651,-12.188
-6.0811,0.006997,0.4304,23.236
3.1421,0.015613,-0.083493,13.94
0.20519,-0.001349,-0.82794,-22.748
0.75062,-0.007364,-0.95849,17.557
0.16602,-0.003822,-1.1752,-24.627
0.072091,8.1e-05,-0.23835,13.128
-1.3613,0.011839,-0.23002,-0.56692
1.2705,-0.000223,0.42276,0.40808
-0.20325,-0.010083,-1.5689,12.377
3.5877,-0.01862,-1.004,6.078
6.2124,-0.029374,-0.047085,-19.03
-6.2715,-0.022011,-0.66097,2.5364
6.4063,-0.018722,0.90291,-20.189
3.9389,-0.021029,0.76403,-14.435
-7.9799,-0.027929,0.39458,16.027
2.6679,-0.010194,0.61403,-0.74348
0.77495,-0.018644,-0.27764,-1.5775
-0.50961,-0.013837,-0.64084,-19.998
0.23133,-0.013381,-0.9325,-2.6671
-5.4872,-0.019445,-0.90472,10.108
-6.6247,-0.006352,-1.8214,0.12666
-13.925,0.0212,0.59349,39.653
5.7304,0.021347,0.42543,-10.555
-15.233,0.003214,0.26154,0.23621
-1.2117,-0.014894,0.32543,2.6105
-36.124,0.018325,-1.4135,49.24
-8.2487,0.042192,-0.9579,5.1265
5.7255,0.014964,0.56154,-6.7937
-3.3805,0.013186,-0.15512,0.54732
-5.4844,0.039407,0.78168,4.4022
-3.9695,0.040485,1.015,9.0577
2.3999,0.029196,1.0928,-8.9923
0.6774,0.008386,0.22613,-1.6235
